Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457619,9.7925396,9.5148029,24.46
2,5.7466383,9.7895536,9.5157099,24.46
3,5.7424622,9.8037977,9.5010338,24.43
4,5.7431469,9.8014593,9.4782610,24.46
5,5.7462635,9.7908306,9.5054970,24.41
6,5.7442074,9.7978411,9.5149202,24.37
7,5.7429361,9.8021793,9.4744949,24.37
8,5.7463384,9.7905760,9.4442081,24.37
9,5.7458420,9.7922668,9.4427319,24.36
10,5.7420387,9.8052435,9.4270029,24.34
11,5.7440500,9.7983780,9.4127789,24.35
12,5.7461023,9.7913790,9.4403782,24.36
13,5.7438116,9.7991905,9.4412956,24.36
14,5.7429838,9.8020163,9.3948278,24.37
15,5.7473898,9.7869930,9.3739395,24.40
16,5.7447901,9.7958527,9.3742895,24.41
17,5.7417784,9.8061323,9.3531237,24.40
18,5.7450204,9.7950678,9.3446236,24.42
19,5.7457762,9.7924919,9.3787231,24.40
20,5.7433243,9.8008537,9.3698845,24.39
21,5.7435751,9.7999983,9.3187952,24.38
22,5.7473602,9.7870941,9.3141899,24.39
23,5.7444334,9.7970695,9.3059845,24.45
24,5.7415786,9.8068151,9.2834797,24.44
25,5.7456656,9.7928686,9.2854710,24.43
26,5.7454729,9.7935247,9.3180285,24.40
27,5.7432656,9.8010540,9.2992420,24.43
28,5.7441864,9.7979126,9.2492886,24.42
29,5.7472000,9.7876396,9.2527199,24.41
30,5.7439733,9.7986393,9.2385836,24.39
31,5.7417631,9.8061838,9.2128057,24.34
32,5.7459745,9.7918148,9.2278576,24.33
