Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444534,9.7970018,9.4848242,24.71
2,5.7454433,9.7936258,9.5031052,24.72
3,5.7438450,9.7990770,9.4914246,24.74
4,5.7438669,9.7990026,9.4512587,24.82
5,5.7462859,9.7907543,9.4399481,24.84
6,5.7445421,9.7966986,9.4390783,24.81
7,5.7428761,9.8023844,9.4136562,24.82
8,5.7455921,9.7931185,9.4110680,24.83
9,5.7451224,9.7947197,9.4341583,24.83
10,5.7435856,9.7999620,9.4194794,24.84
11,5.7448826,9.7955379,9.3830633,24.85
12,5.7463641,9.7904873,9.3746548,24.89
13,5.7438674,9.7990007,9.3682861,24.94
14,5.7435827,9.7999716,9.3503094,24.93
15,5.7457886,9.7924490,9.3561077,24.93
16,5.7451115,9.7947569,9.3740511,24.87
17,5.7433448,9.8007841,9.3519106,24.85
18,5.7454548,9.7935867,9.3211279,24.85
19,5.7465725,9.7897778,9.3164968,24.81
20,5.7434268,9.8005047,9.3065100,24.86
21,5.7441359,9.7980852,9.2915773,24.83
22,5.7460241,9.7916460,9.3041239,24.81
23,5.7450180,9.7950764,9.3058319,24.75
24,5.7429123,9.8022604,9.2666893,24.71
25,5.7451925,9.7944813,9.2387037,24.76
26,5.7462845,9.7907591,9.2319593,24.75
27,5.7431288,9.8015213,9.2183485,24.69
28,5.7438536,9.7990484,9.2074394,24.75
29,5.7460766,9.7914667,9.2232399,24.81
30,5.7445936,9.7965231,9.2233725,24.78
31,5.7436409,9.7997732,9.1866989,24.77
32,5.7458329,9.7922983,9.1699533,24.78
