Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428751,9.8023872,9.5465860,18.46
2,5.7503004,9.7770882,9.6383476,18.46
3,5.7414665,9.8071976,9.6349497,18.46
4,5.7393427,9.8144569,9.5471153,18.45
5,5.7486362,9.7827492,9.5228767,18.41
6,5.7448277,9.7957249,9.5188961,18.50
7,5.7399158,9.8124971,9.4965229,18.44
8,5.7465563,9.7898321,9.4877386,18.44
9,5.7487693,9.7822971,9.5792675,18.46
10,5.7397451,9.8130808,9.5556011,18.44
11,5.7412901,9.8078003,9.4568081,18.45
12,5.7484283,9.7834568,9.4498415,18.42
13,5.7436671,9.7996845,9.4459324,18.47
14,5.7396317,9.8134689,9.4154453,18.45
15,5.7487068,9.7825098,9.4371195,18.49
16,5.7470331,9.7882090,9.5098152,18.43
17,5.7379017,9.8193874,9.4709759,18.50
18,5.7450294,9.7950373,9.3767262,18.48
19,5.7470536,9.7881384,9.3798094,18.42
20,5.7427311,9.8028793,9.3703794,18.45
21,5.7398686,9.8126583,9.3373251,18.46
22,5.7500534,9.7779284,9.3955488,18.49
23,5.7454000,9.7937737,9.4368792,18.48
24,5.7377596,9.8198738,9.3814564,18.47
25,5.7468753,9.7887459,9.3050709,18.47
26,5.7459621,9.7918577,9.3097744,18.51
27,5.7422729,9.8044434,9.2921000,18.51
28,5.7409663,9.8089066,9.2609415,18.50
29,5.7502861,9.7771368,9.3418779,18.46
30,5.7432966,9.8009481,9.3611546,18.49
31,5.7375860,9.8204679,9.2845154,18.48
32,5.7483330,9.7837820,9.2441339,18.48
