Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452383,9.7943249,9.5213375,22.03
2,5.7471495,9.7878122,9.5230465,22.05
3,5.7432461,9.8011208,9.5112581,22.06
4,5.7403436,9.8110352,9.4804840,22.07
5,5.7495618,9.7796001,9.5328875,22.06
6,5.7455339,9.7933168,9.5771847,22.00
7,5.7386022,9.8169909,9.5170507,21.97
8,5.7465892,9.7897205,9.4438572,21.92
9,5.7460928,9.7914124,9.4454174,21.94
10,5.7429066,9.8022804,9.4279480,21.92
11,5.7412624,9.8078947,9.3975315,21.87
12,5.7501459,9.7776136,9.4724255,21.94
13,5.7437716,9.7993279,9.4960852,21.99
14,5.7385678,9.8171082,9.4199944,22.05
15,5.7483196,9.7838268,9.3777285,22.04
16,5.7457376,9.7926235,9.3728333,22.05
17,5.7420635,9.8051586,9.3546124,22.09
18,5.7428427,9.8024979,9.3333197,22.11
19,5.7500167,9.7780533,9.4154358,22.02
20,5.7422724,9.8044453,9.4194441,22.05
21,5.7394724,9.8140135,9.3369160,22.02
22,5.7487803,9.7822599,9.3133125,22.00
23,5.7451844,9.7945089,9.3031712,22.02
24,5.7405162,9.8104458,9.2853060,21.96
25,5.7453356,9.7939939,9.2724466,21.94
26,5.7494850,9.7798615,9.3531618,21.94
27,5.7406616,9.8099480,9.3395977,21.92
28,5.7412982,9.8077726,9.2486315,21.95
29,5.7484660,9.7833290,9.2396307,21.92
30,5.7440953,9.7982235,9.2335005,21.97
31,5.7400985,9.8118734,9.2096090,22.01
32,5.7478776,9.7853327,9.2224932,22.03
