Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440910,9.7982378,9.4829960,25.02
2,5.7451429,9.7946501,9.4820938,25.01
3,5.7436862,9.7996197,9.4733286,25.02
4,5.7445526,9.7966633,9.4501486,24.99
5,5.7452650,9.7942343,9.4383850,24.99
6,5.7443705,9.7972841,9.4242764,24.95
7,5.7436733,9.7996635,9.4140244,24.98
8,5.7443781,9.7972584,9.4068365,24.94
9,5.7450666,9.7949104,9.4103451,24.85
10,5.7436352,9.7997932,9.3961172,24.89
11,5.7445612,9.7966337,9.3760967,24.91
12,5.7450423,9.7949934,9.3640213,24.87
13,5.7442598,9.7976618,9.3505945,24.94
14,5.7434535,9.8004131,9.3397865,24.97
15,5.7444935,9.7968645,9.3305292,24.94
16,5.7448282,9.7957230,9.3369560,24.91
17,5.7437778,9.7993059,9.3171682,24.92
18,5.7447820,9.7958813,9.2988243,24.88
19,5.7449284,9.7953815,9.2879448,24.87
20,5.7441950,9.7978830,9.2749472,24.86
21,5.7437925,9.7992563,9.2656803,24.88
22,5.7445855,9.7965517,9.2588825,24.92
23,5.7446070,9.7964783,9.2656717,24.88
24,5.7438946,9.7989082,9.2421513,24.92
25,5.7448802,9.7955465,9.2297411,24.88
26,5.7446146,9.7964516,9.2158546,24.90
27,5.7440195,9.7984819,9.2042370,24.89
28,5.7438507,9.7990580,9.1947479,24.93
29,5.7447205,9.7960911,9.1905336,24.92
30,5.7441521,9.7980299,9.1930132,24.94
31,5.7440853,9.7982569,9.1662140,24.95
32,5.7449465,9.7953205,9.1554480,24.94
