Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437468,9.7994127,9.4949865,17.13
2,5.7450686,9.7949038,9.5179129,17.15
3,5.7435536,9.8000717,9.5109577,17.14
4,5.7431760,9.8013601,9.4667387,17.12
5,5.7458172,9.7923517,9.4528580,17.06
6,5.7443686,9.7972908,9.4515753,17.09
7,5.7421265,9.8049431,9.4301338,17.00
8,5.7449737,9.7952271,9.4210157,17.05
9,5.7446060,9.7964811,9.4476032,17.01
10,5.7434435,9.8004475,9.4335518,17.03
11,5.7435856,9.7999620,9.3912067,16.97
12,5.7459774,9.7918053,9.3816690,17.03
13,5.7432990,9.8009405,9.3761969,16.99
14,5.7424135,9.8039637,9.3555670,16.99
15,5.7451563,9.7946043,9.3574495,16.92
16,5.7446051,9.7964840,9.3739319,16.97
17,5.7426147,9.8032761,9.3549042,16.94
18,5.7447262,9.7960711,9.3170996,16.95
19,5.7456851,9.7928019,9.3112803,16.97
20,5.7424955,9.8036833,9.2983608,16.94
21,5.7430773,9.8016968,9.2798338,16.95
22,5.7453618,9.7939034,9.2937441,16.90
23,5.7440696,9.7983112,9.3009710,16.93
24,5.7424450,9.8038559,9.2744217,16.88
25,5.7451773,9.7945328,9.2459078,16.93
26,5.7457418,9.7926083,9.2403879,16.88
27,5.7423820,9.8040714,9.2209330,16.89
28,5.7430215,9.8018875,9.2090864,16.89
29,5.7455764,9.7931719,9.2257910,16.90
30,5.7436485,9.7997475,9.2260447,16.87
31,5.7429008,9.8022995,9.1894035,16.88
32,5.7450333,9.7950239,9.1693792,16.85
