Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445168,9.7967854,9.4780979,23.82
2,5.7448807,9.7955446,9.4821596,23.82
3,5.7439365,9.7987642,9.4657688,23.77
4,5.7446980,9.7961674,9.4500275,23.77
5,5.7450476,9.7949753,9.4387903,23.76
6,5.7442713,9.7976227,9.4265804,23.77
7,5.7439861,9.7985954,9.4165659,23.68
8,5.7445955,9.7965164,9.4093933,23.72
9,5.7447090,9.7961302,9.4139709,23.68
10,5.7441959,9.7978802,9.3934784,23.68
11,5.7448020,9.7958126,9.3803968,23.64
12,5.7448292,9.7957201,9.3707504,23.71
13,5.7441168,9.7981501,9.3594570,23.67
14,5.7440357,9.7984266,9.3506966,23.72
15,5.7445536,9.7966604,9.3445215,23.72
16,5.7442331,9.7977533,9.3467112,23.74
17,5.7442484,9.7977009,9.3235416,23.75
18,5.7447805,9.7958860,9.3128719,23.77
19,5.7446346,9.7963839,9.3009548,23.79
20,5.7438540,9.7990465,9.2911329,23.82
21,5.7441044,9.7981920,9.2837553,23.82
22,5.7447109,9.7961235,9.2798309,23.82
23,5.7440262,9.7984591,9.2764597,23.84
24,5.7442303,9.7977629,9.2548752,23.80
25,5.7450838,9.7948513,9.2444124,23.84
26,5.7444873,9.7968864,9.2317820,23.86
27,5.7437401,9.7994347,9.2224264,23.86
28,5.7442403,9.7977285,9.2166681,23.86
29,5.7448587,9.7956190,9.2142563,23.87
30,5.7439399,9.7987537,9.2051792,23.84
31,5.7444425,9.7970390,9.1864882,23.86
32,5.7450528,9.7949572,9.1754236,23.88
