Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436771,9.7996502,9.5053844,14.22
2,5.7444720,9.7969379,9.5277281,14.24
3,5.7430973,9.8016291,9.5163202,14.21
4,5.7428765,9.8023825,9.4732027,14.25
5,5.7451115,9.7947569,9.4597464,14.20
6,5.7434435,9.8004475,9.4563732,14.21
7,5.7421722,9.8047876,9.4373531,14.21
8,5.7445021,9.7968359,9.4297218,14.21
9,5.7440276,9.7984543,9.4526358,14.24
10,5.7424088,9.8039799,9.4348097,14.28
11,5.7439532,9.7987080,9.3955727,14.23
12,5.7448883,9.7955179,9.3854332,14.23
13,5.7426538,9.8031425,9.3759842,14.23
14,5.7425232,9.8035889,9.3584118,14.28
15,5.7443671,9.7972965,9.3628302,14.22
16,5.7438722,9.7989845,9.3739176,14.24
17,5.7420297,9.8052740,9.3504696,14.26
18,5.7446690,9.7962666,9.3166828,14.29
19,5.7450647,9.7949171,9.3103628,14.29
20,5.7421231,9.8049545,9.2945881,14.30
21,5.7423768,9.8040886,9.2805281,14.25
22,5.7450314,9.7950306,9.2943487,14.24
23,5.7434521,9.8004179,9.2971458,14.23
24,5.7422438,9.8045425,9.2649956,14.23
25,5.7446542,9.7963161,9.2427435,14.19
26,5.7449141,9.7954302,9.2360592,14.25
27,5.7421694,9.8047972,9.2165966,14.29
28,5.7424464,9.8038511,9.2065773,14.30
29,5.7450366,9.7950125,9.2217979,14.33
30,5.7431326,9.8015089,9.2197390,14.31
31,5.7426548,9.8031397,9.1795235,14.33
32,5.7448602,9.7956142,9.1668224,14.38
