Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450104,9.7951021,9.5057516,18.20
2,5.7458076,9.7923841,9.5012388,18.20
3,5.7425609,9.8034601,9.4843349,18.19
4,5.7431612,9.8014107,9.4683800,18.23
5,5.7456250,9.7930069,9.4867764,18.18
6,5.7440290,9.7984495,9.4901733,18.19
7,5.7428355,9.8025227,9.4592476,18.26
8,5.7451801,9.7945232,9.4342451,18.22
9,5.7456474,9.7929296,9.4320068,18.23
10,5.7424078,9.8039827,9.4107456,18.24
11,5.7434311,9.8004894,9.4023552,18.22
12,5.7455578,9.7932358,9.4200420,18.23
13,5.7437525,9.7993927,9.4177256,18.20
14,5.7431030,9.8016090,9.3774014,18.14
15,5.7455597,9.7932291,9.3625116,18.16
16,5.7448940,9.7954988,9.3601274,18.17
17,5.7421541,9.8048487,9.3377571,18.17
18,5.7444744,9.7969303,9.3293657,18.18
19,5.7449346,9.7953606,9.3539381,18.18
20,5.7437210,9.7995005,9.3447905,18.22
21,5.7433324,9.8008270,9.3022223,18.16
22,5.7461095,9.7913551,9.2903671,18.18
23,5.7439642,9.7986698,9.2888784,18.22
24,5.7424917,9.8036966,9.2669210,18.25
25,5.7451601,9.7945910,9.2635450,18.26
26,5.7447348,9.7960415,9.2870979,18.26
27,5.7431259,9.8015308,9.2721939,18.23
28,5.7443752,9.7972689,9.2332449,18.25
29,5.7460060,9.7917080,9.2262154,18.29
30,5.7431202,9.8015509,9.2185764,18.24
31,5.7430115,9.8019218,9.1998425,18.24
32,5.7451882,9.7944956,9.2086239,18.24
