Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440186,9.7984848,9.4868860,15.18
2,5.7444167,9.7971268,9.4728136,15.23
3,5.7433300,9.8008347,9.4626589,15.21
4,5.7428188,9.8025789,9.4481821,15.17
5,5.7445583,9.7966433,9.4475307,15.20
6,5.7435656,9.8000307,9.4570799,15.17
7,5.7424293,9.8039093,9.4342585,15.19
8,5.7445126,9.7967997,9.4069805,15.20
9,5.7441463,9.7980490,9.3940639,15.22
10,5.7431517,9.8014431,9.3812370,15.22
11,5.7426958,9.8029995,9.3691225,15.21
12,5.7446899,9.7961941,9.3762684,15.25
13,5.7435718,9.8000097,9.3754177,15.25
14,5.7426243,9.8032436,9.3442764,15.23
15,5.7443962,9.7971964,9.3262596,15.19
16,5.7439842,9.7986021,9.3133154,15.21
17,5.7429042,9.8022881,9.2983904,15.18
18,5.7428603,9.8024378,9.2895899,15.18
19,5.7447500,9.7959900,9.3014784,15.18
20,5.7435741,9.8000011,9.2937098,15.17
21,5.7427807,9.8027096,9.2579403,15.20
22,5.7446284,9.7964039,9.2468147,15.20
23,5.7438269,9.7991390,9.2345505,15.27
24,5.7426653,9.8031034,9.2196760,15.30
25,5.7435217,9.8001804,9.2109404,15.26
26,5.7445030,9.7968330,9.2246437,15.25
27,5.7429805,9.8020277,9.2143641,15.24
28,5.7432632,9.8010626,9.1777973,15.24
29,5.7446146,9.7964516,9.1665640,15.17
30,5.7435703,9.8000145,9.1549616,15.21
31,5.7425785,9.8034000,9.1416502,15.22
32,5.7441936,9.7978878,9.1324196,15.20
