Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443924,9.7972097,9.4816036,26.75
2,5.7449470,9.7953186,9.4762020,26.75
3,5.7444735,9.7969332,9.4665833,26.77
4,5.7446842,9.7962141,9.4575071,26.77
5,5.7443666,9.7972975,9.4469423,26.74
6,5.7448940,9.7954988,9.4364300,26.73
7,5.7446642,9.7962828,9.4272776,26.75
8,5.7444081,9.7971563,9.4165087,26.74
9,5.7448921,9.7955055,9.4117231,26.71
10,5.7446542,9.7963161,9.4024220,26.65
11,5.7446465,9.7963428,9.3922796,26.58
12,5.7444305,9.7970800,9.3809433,26.58
13,5.7449431,9.7953310,9.3716755,26.54
14,5.7445545,9.7966566,9.3622189,26.54
15,5.7444754,9.7969275,9.3524504,26.62
16,5.7446661,9.7962761,9.3476334,26.61
17,5.7446623,9.7962894,9.3381786,26.65
18,5.7446532,9.7963200,9.3291130,26.69
19,5.7445955,9.7965164,9.3173561,26.72
20,5.7448106,9.7957840,9.3088112,26.72
21,5.7443714,9.7972813,9.2993298,26.72
22,5.7445908,9.7965326,9.2901869,26.72
23,5.7447386,9.7960291,9.2847614,26.65
24,5.7446699,9.7962627,9.2756262,26.64
25,5.7446175,9.7964420,9.2667456,26.61
26,5.7448034,9.7958078,9.2545662,26.61
27,5.7448797,9.7955475,9.2464628,26.62
28,5.7445149,9.7967920,9.2372875,26.64
29,5.7448325,9.7957087,9.2293139,26.63
30,5.7445908,9.7965326,9.2223358,26.64
31,5.7446022,9.7964945,9.2142143,26.66
32,5.7443209,9.7974539,9.2054224,26.67
