Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436495,9.7997446,9.4805450,22.27
2,5.7454066,9.7937508,9.4886465,22.30
3,5.7440634,9.7983322,9.4828396,22.35
4,5.7438116,9.7991905,9.4473810,22.31
5,5.7454109,9.7937365,9.4380245,22.31
6,5.7445335,9.7967281,9.4261370,22.28
7,5.7433896,9.8006315,9.4116182,22.28
8,5.7442093,9.7978344,9.4039574,22.28
9,5.7452335,9.7943411,9.4183340,22.26
10,5.7433681,9.8007050,9.4076862,22.26
11,5.7445993,9.7965040,9.3749285,22.25
12,5.7452297,9.7943535,9.3653269,22.19
13,5.7444048,9.7971678,9.3552523,22.19
14,5.7432594,9.8010759,9.3420782,22.17
15,5.7447515,9.7959852,9.3336725,22.18
16,5.7448683,9.7955866,9.3495941,22.16
17,5.7432284,9.8011818,9.3348866,22.16
18,5.7448816,9.7955408,9.3061695,22.15
19,5.7449760,9.7952194,9.2942533,22.14
20,5.7440386,9.7984161,9.2848263,22.12
21,5.7432737,9.8010263,9.2727795,22.12
22,5.7450910,9.7948275,9.2692757,22.11
23,5.7444916,9.7968712,9.2828150,22.09
24,5.7430587,9.8017607,9.2589359,22.08
25,5.7450943,9.7948160,9.2367163,22.11
26,5.7447309,9.7960548,9.2241707,22.11
27,5.7440205,9.7984781,9.2145300,22.11
28,5.7436390,9.7997799,9.2031250,22.13
29,5.7453570,9.7939205,9.2058153,22.10
30,5.7442627,9.7976522,9.2110815,22.05
31,5.7434464,9.8004379,9.1815825,22.04
32,5.7451258,9.7947083,9.1664686,22.02
