Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432718,9.8010330,9.4770575,15.14
2,5.7444592,9.7969818,9.4728518,15.15
3,5.7433586,9.8007364,9.4666290,15.14
4,5.7439089,9.7988596,9.4425259,15.19
5,5.7446823,9.7962208,9.4329185,15.15
6,5.7438793,9.7989597,9.4211454,15.13
7,5.7429142,9.8022537,9.4084034,15.15
8,5.7434406,9.8004570,9.3973885,15.14
9,5.7444410,9.7970438,9.3975182,15.11
10,5.7431679,9.8013878,9.3848810,15.06
11,5.7440367,9.7984228,9.3664818,15.09
12,5.7446232,9.7964230,9.3555803,15.08
13,5.7436776,9.7996483,9.3427820,15.11
14,5.7429090,9.8022718,9.3286505,15.11
15,5.7436199,9.7998457,9.3181572,15.14
16,5.7441244,9.7981243,9.3211536,15.07
17,5.7431712,9.8013763,9.3021097,15.09
18,5.7441950,9.7978830,9.2848406,15.15
19,5.7442427,9.7977200,9.2748814,15.15
20,5.7436028,9.7999039,9.2587738,15.22
21,5.7431760,9.8013601,9.2433691,15.22
22,5.7437878,9.7992725,9.2312508,15.23
23,5.7440238,9.7984667,9.2337799,15.19
24,5.7430649,9.8017397,9.2086334,15.20
25,5.7443190,9.7974596,9.1915579,15.31
26,5.7444859,9.7968912,9.1811972,15.34
27,5.7433133,9.8008919,9.1686687,15.33
28,5.7430687,9.8017263,9.1547384,15.38
29,5.7443085,9.7974958,9.1446247,15.37
30,5.7439251,9.7988043,9.1448526,15.33
31,5.7437353,9.7994509,9.1201200,15.34
32,5.7443748,9.7972698,9.1100321,15.31
