Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445908,9.7965326,9.4889574,26.75
2,5.7454834,9.7934895,9.4992657,26.75
3,5.7438984,9.7988949,9.4903488,26.78
4,5.7441187,9.7981434,9.4597178,26.80
5,5.7454700,9.7935343,9.4477415,26.82
6,5.7445703,9.7966032,9.4389343,26.84
7,5.7436585,9.7997141,9.4246035,26.86
8,5.7449217,9.7954044,9.4192867,26.84
9,5.7452369,9.7943296,9.4327698,26.80
10,5.7436814,9.7996359,9.4191818,26.80
11,5.7446613,9.7962923,9.3896179,26.79
12,5.7454515,9.7935982,9.3790197,26.80
13,5.7443719,9.7972794,9.3702822,26.76
14,5.7437143,9.7995224,9.3592463,26.73
15,5.7452106,9.7944193,9.3542528,26.74
16,5.7448845,9.7955313,9.3672838,26.76
17,5.7434950,9.8002720,9.3488684,26.79
18,5.7448096,9.7957869,9.3233585,26.76
19,5.7453203,9.7940454,9.3123713,26.76
20,5.7439384,9.7987585,9.3027058,26.78
21,5.7439690,9.7986546,9.2913790,26.78
22,5.7452393,9.7943220,9.2936172,26.78
23,5.7446165,9.7964449,9.3008451,26.81
24,5.7436628,9.7996988,9.2769403,26.83
25,5.7447534,9.7959785,9.2573156,26.87
26,5.7452497,9.7942858,9.2469473,26.82
27,5.7437458,9.7994156,9.2342815,26.80
28,5.7442579,9.7976685,9.2262850,26.81
29,5.7454271,9.7936811,9.2337141,26.81
30,5.7443247,9.7974405,9.2339764,26.84
31,5.7437410,9.7994318,9.2058687,26.84
32,5.7450447,9.7949858,9.1907387,26.87
