Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449460,9.7953215,9.4786758,27.26
2,5.7453570,9.7939205,9.4903517,27.32
3,5.7438493,9.7990627,9.4787292,27.30
4,5.7445374,9.7967148,9.4496441,27.32
5,5.7453909,9.7938051,9.4384642,27.33
6,5.7442808,9.7975903,9.4295273,27.35
7,5.7437544,9.7993860,9.4181290,27.45
8,5.7452164,9.7944002,9.4132261,27.42
9,5.7449493,9.7953100,9.4233370,27.45
10,5.7437286,9.7994747,9.4055147,27.48
11,5.7448044,9.7958050,9.3796949,27.46
12,5.7454872,9.7934761,9.3693953,27.43
13,5.7439566,9.7986965,9.3602657,27.43
14,5.7442904,9.7975578,9.3487120,27.42
15,5.7452269,9.7943640,9.3505754,27.42
16,5.7447786,9.7958927,9.3567677,27.39
17,5.7439189,9.7988253,9.3356104,27.35
18,5.7447538,9.7959766,9.3128319,27.37
19,5.7453337,9.7939997,9.3044252,27.37
20,5.7437639,9.7993536,9.2924509,27.36
21,5.7444625,9.7969713,9.2827501,27.35
22,5.7451649,9.7945757,9.2895641,27.32
23,5.7444243,9.7971010,9.2891912,27.35
24,5.7439513,9.7987146,9.2636328,27.38
25,5.7449803,9.7952051,9.2467623,27.39
26,5.7452483,9.7942905,9.2375288,27.46
27,5.7436261,9.7998238,9.2219572,27.43
28,5.7445631,9.7966270,9.2166290,27.50
29,5.7455378,9.7933044,9.2251787,27.49
30,5.7441330,9.7980947,9.2203245,27.50
31,5.7439981,9.7985544,9.1923361,27.52
32,5.7453928,9.7937984,9.1775866,27.55
