Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436595,9.7997103,9.4779081,19.81
2,5.7443547,9.7973375,9.4706440,19.83
3,5.7443857,9.7972326,9.4769678,19.80
4,5.7436485,9.7997475,9.4528885,19.79
5,5.7445974,9.7965107,9.4385567,19.80
6,5.7445245,9.7967587,9.4276285,19.80
7,5.7439299,9.7987881,9.4160051,19.82
8,5.7436676,9.7996826,9.4068432,19.81
9,5.7445889,9.7965393,9.4008894,19.79
10,5.7440138,9.7985010,9.4031725,19.89
11,5.7439327,9.7987776,9.3765430,19.85
12,5.7446346,9.7963839,9.3656082,19.80
13,5.7443342,9.7974081,9.3533354,19.85
14,5.7434959,9.8002682,9.3427019,19.87
15,5.7438135,9.7991848,9.3343668,19.87
16,5.7448139,9.7957716,9.3327856,19.87
17,5.7437673,9.7993422,9.3284826,19.85
18,5.7440529,9.7983685,9.3037434,19.84
19,5.7448926,9.7955036,9.2933178,19.87
20,5.7442689,9.7976313,9.2808027,19.78
21,5.7434845,9.8003073,9.2704363,19.82
22,5.7440472,9.7983875,9.2633791,19.80
23,5.7449012,9.7954741,9.2646112,19.79
24,5.7434626,9.8003817,9.2547474,19.77
25,5.7443018,9.7975187,9.2334204,19.77
26,5.7450628,9.7949228,9.2227859,19.74
27,5.7441683,9.7979736,9.2104836,19.79
28,5.7433863,9.8006430,9.1996822,19.76
29,5.7442274,9.7977724,9.1920643,19.75
30,5.7446747,9.7962475,9.1982880,19.76
31,5.7433681,9.8007050,9.1809282,19.77
32,5.7444315,9.7970762,9.1633701,19.71
