Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441969,9.7978764,9.4788046,21.67
2,5.7441502,9.7980366,9.4696999,21.62
3,5.7441435,9.7980585,9.4620361,21.65
4,5.7444410,9.7970438,9.4493036,21.64
5,5.7443180,9.7974634,9.4379168,21.68
6,5.7444296,9.7970829,9.4271660,21.67
7,5.7438889,9.7989273,9.4160824,21.65
8,5.7442570,9.7976713,9.4072084,21.63
9,5.7439795,9.7986183,9.3962297,21.65
10,5.7442117,9.7978268,9.3887749,21.61
11,5.7442880,9.7975664,9.3772774,21.62
12,5.7443686,9.7972908,9.3642931,21.69
13,5.7444220,9.7971087,9.3529768,21.66
14,5.7437491,9.7994041,9.3410463,21.64
15,5.7442427,9.7977200,9.3335485,21.64
16,5.7441721,9.7979612,9.3207588,21.69
17,5.7440500,9.7983780,9.3118048,21.62
18,5.7441835,9.7979221,9.3007298,21.70
19,5.7444963,9.7968550,9.2876844,21.66
20,5.7441134,9.7981615,9.2754412,21.68
21,5.7438850,9.7989407,9.2626657,21.65
22,5.7442589,9.7976656,9.2550545,21.64
23,5.7441893,9.7979021,9.2428999,21.63
24,5.7442179,9.7978048,9.2324848,21.63
25,5.7441454,9.7980518,9.2227602,21.68
26,5.7445621,9.7966309,9.2102089,21.64
27,5.7441635,9.7979898,9.1980629,21.65
28,5.7439041,9.7988758,9.1869307,21.68
29,5.7442331,9.7977533,9.1791248,21.70
30,5.7442465,9.7977076,9.1685190,21.72
31,5.7443943,9.7972031,9.1560602,21.70
32,5.7441540,9.7980232,9.1455479,21.70
