Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435789,9.7999849,9.4771128,18.93
2,5.7452879,9.7941561,9.4927006,18.97
3,5.7437696,9.7993345,9.4876509,18.93
4,5.7429981,9.8019667,9.4465857,18.95
5,5.7453108,9.7940779,9.4343853,18.92
6,5.7443733,9.7972746,9.4275303,18.93
7,5.7427492,9.8028173,9.4078236,18.88
8,5.7445369,9.7967176,9.4002161,18.94
9,5.7447786,9.7958927,9.4201946,18.94
10,5.7433677,9.8007059,9.4085484,18.91
11,5.7436399,9.7997770,9.3693333,18.88
12,5.7454596,9.7935705,9.3566780,18.92
13,5.7438078,9.7992039,9.3518658,18.94
14,5.7428560,9.8024530,9.3350859,18.92
15,5.7452006,9.7944536,9.3313665,18.89
16,5.7444181,9.7971220,9.3508110,18.94
17,5.7429180,9.8022404,9.3332911,18.91
18,5.7446766,9.7962408,9.2979527,18.86
19,5.7453756,9.7938566,9.2877598,18.88
20,5.7432613,9.8010693,9.2779112,18.90
21,5.7432632,9.8010626,9.2628517,18.87
22,5.7450247,9.7950535,9.2713614,18.92
23,5.7443194,9.7974586,9.2801952,18.91
24,5.7427044,9.8029699,9.2556934,18.87
25,5.7450838,9.7948513,9.2271118,18.89
26,5.7452011,9.7944517,9.2184219,18.87
27,5.7429686,9.8020678,9.2039156,18.92
28,5.7430587,9.8017607,9.1917248,18.93
29,5.7454252,9.7936878,9.2056112,18.91
30,5.7439318,9.7987814,9.2068987,18.93
31,5.7431135,9.8015738,9.1738119,18.91
32,5.7449694,9.7952423,9.1541615,18.90
