Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439423,9.7987452,9.4838963,21.78
2,5.7446337,9.7963867,9.4779272,21.73
3,5.7439222,9.7988138,9.4711475,21.67
4,5.7442398,9.7977304,9.4519176,21.71
5,5.7449360,9.7953558,9.4407196,21.69
6,5.7442551,9.7976780,9.4292135,21.70
7,5.7435579,9.8000565,9.4171858,21.63
8,5.7440352,9.7984285,9.4101143,21.66
9,5.7446480,9.7963381,9.4079571,21.59
10,5.7436895,9.7996073,9.3956928,21.64
11,5.7444644,9.7969646,9.3791075,21.60
12,5.7447710,9.7959185,9.3668604,21.66
13,5.7441292,9.7981081,9.3544798,21.60
14,5.7435780,9.7999887,9.3409681,21.60
15,5.7442389,9.7977333,9.3327789,21.62
16,5.7445421,9.7966986,9.3328962,21.55
17,5.7437024,9.7995634,9.3157911,21.53
18,5.7445374,9.7967148,9.3014507,21.49
19,5.7449079,9.7954521,9.2909012,21.52
20,5.7440052,9.7985306,9.2786055,21.47
21,5.7437906,9.7992620,9.2675228,21.53
22,5.7442741,9.7976131,9.2584877,21.57
23,5.7443361,9.7974014,9.2595482,21.58
24,5.7440848,9.7982588,9.2395239,21.63
25,5.7443810,9.7972488,9.2271852,21.59
26,5.7445765,9.7965822,9.2173223,21.63
27,5.7436829,9.7996302,9.2042532,21.62
28,5.7438188,9.7991667,9.1933746,21.65
29,5.7446098,9.7964678,9.1836023,21.68
30,5.7442737,9.7976151,9.1821079,21.69
31,5.7442694,9.7976294,9.1608152,21.66
32,5.7447848,9.7958717,9.1510868,21.60
