Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443209,9.7974539,9.4675531,21.26
2,5.7441654,9.7979841,9.4571991,21.26
3,5.7443538,9.7973413,9.4481869,21.27
4,5.7442198,9.7977982,9.4390211,21.25
5,5.7442274,9.7977724,9.4283428,21.24
6,5.7441068,9.7981844,9.4185266,21.20
7,5.7441502,9.7980366,9.4058790,21.20
8,5.7442694,9.7976294,9.3957720,21.19
9,5.7442517,9.7976894,9.3855982,21.20
10,5.7444124,9.7971411,9.3777943,21.17
11,5.7442350,9.7977467,9.3677006,21.17
12,5.7442989,9.7975292,9.3572741,21.12
13,5.7440391,9.7984152,9.3475046,21.15
14,5.7442265,9.7977762,9.3350639,21.14
15,5.7442684,9.7976322,9.3255796,21.11
16,5.7441788,9.7979383,9.3156195,21.11
17,5.7443690,9.7972898,9.3084564,21.10
18,5.7442055,9.7978477,9.2974787,21.11
19,5.7442350,9.7977467,9.2873735,21.11
20,5.7439542,9.7987041,9.2764435,21.15
21,5.7441874,9.7979088,9.2630310,21.18
22,5.7441473,9.7980461,9.2523203,21.16
23,5.7441244,9.7981243,9.2403336,21.19
24,5.7444587,9.7969837,9.2328892,21.25
25,5.7442813,9.7975883,9.2209330,21.25
26,5.7443929,9.7972078,9.2118778,21.32
27,5.7443018,9.7975187,9.2008142,21.27
28,5.7444000,9.7971840,9.1891174,21.32
29,5.7439961,9.7985611,9.1791391,21.27
30,5.7441659,9.7979822,9.1685095,21.21
31,5.7442503,9.7976952,9.1606426,21.23
32,5.7440829,9.7982655,9.1491766,21.24
