Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434874,9.8002977,9.4910946,18.53
2,5.7451649,9.7945757,9.4961452,18.54
3,5.7435570,9.8000603,9.4939032,18.55
4,5.7436666,9.7996855,9.4590969,18.51
5,5.7450199,9.7950697,9.4490929,18.52
6,5.7439604,9.7986832,9.4344835,18.54
7,5.7435641,9.8000355,9.4237652,18.51
8,5.7438002,9.7992306,9.4149809,18.54
9,5.7452631,9.7942410,9.4238348,18.53
10,5.7432537,9.8010950,9.4137001,18.53
11,5.7439723,9.7986431,9.3819332,18.51
12,5.7449532,9.7952976,9.3719873,18.56
13,5.7440939,9.7982283,9.3566523,18.55
14,5.7432346,9.8011599,9.3465662,18.52
15,5.7443409,9.7973852,9.3366222,18.56
16,5.7448373,9.7956924,9.3503313,18.57
17,5.7430305,9.8018570,9.3336039,18.57
18,5.7443843,9.7972374,9.3060808,18.61
19,5.7448583,9.7956209,9.2960367,18.56
20,5.7439985,9.7985535,9.2816916,18.59
21,5.7432742,9.8010254,9.2691860,18.56
22,5.7446756,9.7962437,9.2630816,18.58
23,5.7445307,9.7967377,9.2755604,18.61
24,5.7428455,9.8024883,9.2511311,18.60
25,5.7448549,9.7956324,9.2291727,18.54
26,5.7444649,9.7969618,9.2169447,18.59
27,5.7441363,9.7980833,9.2044744,18.63
28,5.7433739,9.8006849,9.1942720,18.59
29,5.7449846,9.7951899,9.1930962,18.59
30,5.7440596,9.7983446,9.1997623,18.59
31,5.7432890,9.8009748,9.1694536,18.59
32,5.7448807,9.7955446,9.1549454,18.57
