Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443514,9.7973499,9.5079041,23.65
2,5.7453842,9.7938280,9.5270071,23.67
3,5.7439861,9.7985954,9.5199652,23.66
4,5.7435541,9.8000698,9.4792509,23.65
5,5.7459450,9.7919159,9.4666405,23.65
6,5.7444634,9.7969675,9.4661484,23.65
7,5.7427692,9.8027487,9.4431524,23.64
8,5.7452011,9.7944517,9.4380932,23.64
9,5.7447758,9.7959023,9.4610996,23.65
10,5.7433701,9.8006983,9.4458866,23.67
11,5.7444715,9.7969398,9.4080677,23.67
12,5.7460551,9.7915411,9.3978434,23.72
13,5.7436910,9.7996025,9.3929844,23.69
14,5.7431850,9.8013296,9.3737059,23.70
15,5.7455082,9.7934055,9.3748922,23.63
16,5.7447510,9.7959871,9.3927622,23.68
17,5.7430844,9.8016729,9.3733263,23.71
18,5.7450976,9.7948046,9.3399124,23.70
19,5.7460260,9.7916393,9.3338470,23.73
20,5.7430563,9.8017693,9.3224487,23.68
21,5.7434673,9.8003664,9.3058996,23.71
22,5.7454715,9.7935305,9.3181524,23.74
23,5.7444620,9.7969723,9.3256550,23.66
24,5.7431178,9.8015585,9.2985611,23.65
25,5.7453232,9.7940359,9.2738218,23.65
26,5.7460213,9.7916555,9.2692776,23.66
27,5.7428646,9.8024225,9.2528744,23.66
28,5.7435398,9.8001184,9.2414885,23.65
29,5.7458749,9.7921543,9.2577438,23.65
30,5.7442098,9.7978325,9.2591038,23.66
31,5.7434587,9.8003950,9.2241840,23.62
32,5.7455039,9.7934198,9.2077312,23.65
