Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450075,9.7951117,9.4955463,19.80
2,5.7451200,9.7947283,9.4849720,19.84
3,5.7436428,9.7997675,9.4731436,19.80
4,5.7434120,9.8005543,9.4608803,19.83
5,5.7452211,9.7943830,9.4711647,19.84
6,5.7441807,9.7979317,9.4734144,19.80
7,5.7431636,9.8014021,9.4426041,19.80
8,5.7449946,9.7951555,9.4233437,19.78
9,5.7447863,9.7958660,9.4128180,19.78
10,5.7434015,9.8005905,9.3983803,19.75
11,5.7436123,9.7998705,9.3907747,19.70
12,5.7453508,9.7939405,9.4038725,19.74
13,5.7441630,9.7979927,9.3988571,19.80
14,5.7431808,9.8013439,9.3637533,19.76
15,5.7451515,9.7946205,9.3502893,19.77
16,5.7445745,9.7965889,9.3409281,19.79
17,5.7432327,9.8011665,9.3251343,19.81
18,5.7440472,9.7983875,9.3191862,19.80
19,5.7451797,9.7945251,9.3333979,19.84
20,5.7437825,9.7992907,9.3253002,19.88
21,5.7435732,9.8000050,9.2894402,19.85
22,5.7452688,9.7942209,9.2787189,19.86
23,5.7442169,9.7978077,9.2693615,19.85
24,5.7431631,9.8014040,9.2537880,19.84
25,5.7448764,9.7955589,9.2464514,19.83
26,5.7446213,9.7964287,9.2637520,19.82
27,5.7432723,9.8010321,9.2519770,19.82
28,5.7443600,9.7973204,9.2169905,19.83
29,5.7452664,9.7942286,9.2050390,19.80
30,5.7438669,9.7990026,9.1967192,19.83
31,5.7431879,9.8013201,9.1828594,19.83
32,5.7452774,9.7941914,9.1806307,19.84
