Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434559,9.8004045,9.4782686,15.00
2,5.7434449,9.8004417,9.4646549,15.07
3,5.7438250,9.7991457,9.4536161,15.06
4,5.7435608,9.8000469,9.4444857,15.04
5,5.7437086,9.7995424,9.4321299,15.09
6,5.7434950,9.8002720,9.4196167,15.04
7,5.7435050,9.8002377,9.4080029,15.13
8,5.7433605,9.8007307,9.3978300,15.10
9,5.7435355,9.8001337,9.3842506,15.10
10,5.7437725,9.7993250,9.3732147,15.10
11,5.7435265,9.8001642,9.3614178,15.15
12,5.7437067,9.7995491,9.3490505,15.09
13,5.7433891,9.8006334,9.3365021,15.06
14,5.7434912,9.8002844,9.3242826,15.01
15,5.7433605,9.8007307,9.3119316,15.05
16,5.7435908,9.7999449,9.2989588,14.97
17,5.7439580,9.7986917,9.2896662,14.94
18,5.7437129,9.7995281,9.2766943,14.99
19,5.7437806,9.7992964,9.2660532,14.90
20,5.7435513,9.8000793,9.2544622,14.89
21,5.7437086,9.7995424,9.2448645,14.91
22,5.7433581,9.8007383,9.2324915,14.88
23,5.7437205,9.7995014,9.2205257,14.92
24,5.7437801,9.7992983,9.2121706,14.92
25,5.7436638,9.7996950,9.1988144,14.94
26,5.7436543,9.7997284,9.1875505,14.95
27,5.7434316,9.8004885,9.1760769,14.96
28,5.7434778,9.8003302,9.1670122,15.01
29,5.7434392,9.8004618,9.1540728,15.01
30,5.7437325,9.7994614,9.1427202,15.01
31,5.7437072,9.7995472,9.1339788,15.02
32,5.7436657,9.7996893,9.1211405,15.04
