Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448692,9.7955837,9.4891253,16.54
2,5.7449880,9.7951784,9.4809885,16.55
3,5.7427340,9.8028688,9.4671659,16.52
4,5.7429380,9.8021727,9.4514713,16.54
5,5.7451229,9.7947187,9.4642229,16.52
6,5.7440042,9.7985344,9.4695282,16.53
7,5.7425809,9.8033924,9.4406662,16.53
8,5.7449951,9.7951546,9.4154978,16.52
9,5.7451105,9.7947607,9.4068918,16.56
10,5.7427044,9.8029699,9.3895922,16.52
11,5.7428145,9.8025942,9.3794155,16.52
12,5.7454233,9.7936935,9.3932028,16.53
13,5.7436409,9.7997732,9.3923864,16.56
14,5.7431507,9.8014460,9.3537579,16.52
15,5.7449551,9.7952909,9.3396263,16.54
16,5.7448125,9.7957773,9.3317327,16.53
17,5.7426238,9.8032455,9.3125410,16.55
18,5.7435007,9.8002520,9.3029785,16.59
19,5.7450233,9.7950583,9.3211040,16.54
20,5.7435036,9.8002424,9.3139620,16.53
21,5.7429028,9.8022928,9.2724943,16.52
22,5.7451792,9.7945261,9.2600336,16.51
23,5.7439528,9.7987099,9.2532368,16.52
24,5.7424536,9.8038263,9.2347927,16.53
25,5.7446089,9.7964716,9.2247419,16.53
26,5.7443676,9.7972937,9.2464352,16.60
27,5.7429094,9.8022699,9.2309980,16.51
28,5.7438931,9.7989130,9.1928520,16.52
29,5.7452474,9.7942944,9.1800699,16.53
30,5.7432566,9.8010855,9.1728745,16.50
31,5.7426791,9.8030567,9.1566467,16.55
32,5.7448068,9.7957964,9.1557388,16.56
