Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441263,9.7981176,9.5043449,25.15
2,5.7448187,9.7957554,9.4988842,25.12
3,5.7447181,9.7960987,9.5037718,25.12
4,5.7444782,9.7969170,9.4823399,25.11
5,5.7450304,9.7950335,9.4711037,25.05
6,5.7450495,9.7949686,9.4590235,25.00
7,5.7441707,9.7979660,9.4466591,24.94
8,5.7442479,9.7977028,9.4385872,24.92
9,5.7449007,9.7954760,9.4337740,24.87
10,5.7444634,9.7969675,9.4348097,24.82
11,5.7444448,9.7970304,9.4113350,24.78
12,5.7451591,9.7945948,9.4013586,24.78
13,5.7450056,9.7951183,9.3890638,24.79
14,5.7442160,9.7978115,9.3791389,24.81
15,5.7443256,9.7974377,9.3730717,24.87
16,5.7451406,9.7946577,9.3716440,24.85
17,5.7443800,9.7972517,9.3685312,24.86
18,5.7445221,9.7967672,9.3480644,24.84
19,5.7453642,9.7938957,9.3374090,24.83
20,5.7447515,9.7959852,9.3252945,24.81
21,5.7440195,9.7984819,9.3166695,24.83
22,5.7444458,9.7970276,9.3122816,24.84
23,5.7450991,9.7947998,9.3108234,24.78
24,5.7442312,9.7977600,9.3021870,24.79
25,5.7447014,9.7961559,9.2838230,24.86
26,5.7454672,9.7935448,9.2745085,24.89
27,5.7446685,9.7962685,9.2636166,24.93
28,5.7439470,9.7987289,9.2560349,24.97
29,5.7447138,9.7961130,9.2508974,25.00
30,5.7449985,9.7951422,9.2531424,24.98
31,5.7441216,9.7981339,9.2395906,24.94
32,5.7449226,9.7954016,9.2243128,24.99
