Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441902,9.7978992,9.4752893,18.82
2,5.7441278,9.7981119,9.4655666,18.75
3,5.7442122,9.7978249,9.4526720,18.79
4,5.7445941,9.7965221,9.4443769,18.80
5,5.7446404,9.7963638,9.4350061,18.71
6,5.7445269,9.7967510,9.4245749,18.73
7,5.7440748,9.7982931,9.4123583,18.65
8,5.7442780,9.7976007,9.4022760,18.67
9,5.7440047,9.7985315,9.3917694,18.67
10,5.7440290,9.7984495,9.3792629,18.67
11,5.7444406,9.7970457,9.3708677,18.72
12,5.7443466,9.7973661,9.3576021,18.73
13,5.7443471,9.7973642,9.3469505,18.75
14,5.7440271,9.7984562,9.3358297,18.80
15,5.7441607,9.7980003,9.3275661,18.79
16,5.7438526,9.7990513,9.3152819,18.83
17,5.7442145,9.7978163,9.3037605,18.83
18,5.7442207,9.7977953,9.2952585,18.85
19,5.7442532,9.7976847,9.2828197,18.87
20,5.7441635,9.7979898,9.2716885,18.88
21,5.7439461,9.7987328,9.2609510,18.80
22,5.7442961,9.7975378,9.2532654,18.89
23,5.7439775,9.7986250,9.2395563,18.91
24,5.7441506,9.7980347,9.2288122,18.94
25,5.7442036,9.7978544,9.2210484,19.00
26,5.7444067,9.7971611,9.2089758,18.99
27,5.7441440,9.7980576,9.1979971,18.97
28,5.7440219,9.7984734,9.1875992,18.96
29,5.7440834,9.7982635,9.1792078,18.99
30,5.7440848,9.7982588,9.1659098,18.96
31,5.7443752,9.7972689,9.1565485,18.96
32,5.7440310,9.7984428,9.1478558,18.98
