Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433467,9.8007774,9.4781351,13.71
2,5.7442522,9.7976885,9.4719048,13.67
3,5.7434530,9.8004150,9.4651632,13.70
4,5.7439127,9.7988462,9.4447451,13.68
5,5.7445297,9.7967415,9.4343462,13.67
6,5.7439623,9.7986765,9.4243679,13.65
7,5.7430229,9.8018827,9.4098215,13.65
8,5.7434187,9.8005323,9.3996716,13.63
9,5.7442474,9.7977047,9.3961306,13.67
10,5.7433119,9.8008966,9.3843603,13.65
11,5.7441082,9.7981796,9.3685341,13.62
12,5.7444983,9.7968493,9.3562222,13.62
13,5.7436781,9.7996464,9.3452511,13.59
14,5.7429175,9.8022423,9.3290653,13.55
15,5.7435045,9.8002386,9.3186264,13.59
16,5.7440457,9.7983923,9.3166008,13.59
17,5.7432947,9.8009548,9.2984619,13.60
18,5.7442670,9.7976379,9.2842464,13.66
19,5.7445226,9.7967653,9.2749634,13.61
20,5.7433271,9.8008442,9.2624884,13.61
21,5.7431707,9.8013783,9.2474623,13.60
22,5.7436447,9.7997608,9.2361097,13.65
23,5.7438660,9.7990055,9.2368870,13.65
24,5.7434745,9.8003416,9.2165966,13.69
25,5.7442665,9.7976389,9.2039976,13.65
26,5.7443628,9.7973108,9.1958904,13.67
27,5.7431641,9.8014011,9.1827784,13.60
28,5.7431822,9.8013391,9.1696548,13.63
29,5.7438293,9.7991304,9.1599178,13.64
30,5.7435923,9.7999401,9.1577435,13.67
31,5.7439432,9.7987423,9.1365013,13.67
32,5.7443285,9.7974281,9.1275749,13.66
