Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444968,9.7968531,9.4814129,19.82
2,5.7444873,9.7968864,9.4704552,19.83
3,5.7439003,9.7988892,9.4583874,19.81
4,5.7440729,9.7982998,9.4496212,19.83
5,5.7445936,9.7965231,9.4445381,19.83
6,5.7441864,9.7979126,9.4448271,19.87
7,5.7442493,9.7976980,9.4216576,19.85
8,5.7447772,9.7958965,9.4112482,19.86
9,5.7445211,9.7967710,9.3993673,19.89
10,5.7437367,9.7994471,9.3885040,19.82
11,5.7440910,9.7982378,9.3816900,19.82
12,5.7447748,9.7959061,9.3786516,19.78
13,5.7438841,9.7989435,9.3732071,19.80
14,5.7441611,9.7979984,9.3522978,19.81
15,5.7448530,9.7956390,9.3414154,19.78
16,5.7443070,9.7975006,9.3287687,19.80
17,5.7435241,9.8001719,9.3187933,19.79
18,5.7441845,9.7979193,9.3122768,19.80
19,5.7447624,9.7959471,9.3111372,19.80
20,5.7437372,9.7994442,9.2998848,19.82
21,5.7443199,9.7974567,9.2814693,19.77
22,5.7449522,9.7953005,9.2699137,19.86
23,5.7442617,9.7976551,9.2579260,19.85
24,5.7436423,9.7997684,9.2475338,19.85
25,5.7443686,9.7972908,9.2396564,19.83
26,5.7446389,9.7963696,9.2435646,19.87
27,5.7437716,9.7993279,9.2273426,19.90
28,5.7444458,9.7970276,9.2120247,19.91
29,5.7448320,9.7957106,9.2004976,19.90
30,5.7440119,9.7985077,9.1890783,19.92
31,5.7438159,9.7991762,9.1790524,19.92
32,5.7442799,9.7975941,9.1714106,19.94
