Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442484,9.7977009,9.5189056,20.65
2,5.7469959,9.7883348,9.5637827,20.62
3,5.7421732,9.8047838,9.5651073,20.66
4,5.7424459,9.8038521,9.5040169,20.67
5,5.7475386,9.7864866,9.4879627,20.72
6,5.7447462,9.7960033,9.4801798,20.67
7,5.7410698,9.8085527,9.4589148,20.69
8,5.7447882,9.7958593,9.4497442,20.67
9,5.7467256,9.7892561,9.4990845,20.64
10,5.7417088,9.8063698,9.4809475,20.73
11,5.7432261,9.8011894,9.4215088,20.69
12,5.7474165,9.7869024,9.4207382,20.71
13,5.7438622,9.7990189,9.4069691,20.74
14,5.7408342,9.8093586,9.3823318,20.74
15,5.7456384,9.7929611,9.3920546,20.75
16,5.7464561,9.7901735,9.4313602,20.82
17,5.7413645,9.8075457,9.3989792,20.75
18,5.7441239,9.7981253,9.3445196,20.80
19,5.7470903,9.7880135,9.3465796,20.78
20,5.7434902,9.8002882,9.3341799,20.80
21,5.7411785,9.8081818,9.3067141,20.78
22,5.7463007,9.7907038,9.3301926,20.79
23,5.7454653,9.7935514,9.3634224,20.74
24,5.7410336,9.8086767,9.3221588,20.72
25,5.7454300,9.7936716,9.2761087,20.68
26,5.7465544,9.7898388,9.2753534,20.65
27,5.7427154,9.8029327,9.2601175,20.67
28,5.7416925,9.8064260,9.2361813,20.64
29,5.7472649,9.7874193,9.2678633,20.60
30,5.7438726,9.7989836,9.2911625,20.61
31,5.7413445,9.8076153,9.2420721,20.64
32,5.7471271,9.7878885,9.2020159,20.56
