Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439308,9.7987843,9.4749575,19.00
2,5.7440829,9.7982655,9.4676409,18.97
3,5.7441187,9.7981434,9.4556675,18.98
4,5.7443209,9.7974539,9.4448662,19.00
5,5.7442031,9.7978554,9.4360819,18.97
6,5.7444959,9.7968569,9.4243565,18.94
7,5.7441540,9.7980232,9.4124260,18.92
8,5.7440701,9.7983093,9.4030695,18.92
9,5.7440581,9.7983503,9.3939886,18.90
10,5.7441607,9.7980003,9.3834047,18.93
11,5.7443790,9.7972555,9.3725023,18.88
12,5.7441006,9.7982054,9.3626995,18.88
13,5.7444353,9.7970629,9.3512211,18.85
14,5.7439384,9.7987585,9.3394890,18.86
15,5.7440662,9.7983217,9.3299980,18.80
16,5.7438817,9.7989521,9.3194952,18.87
17,5.7441044,9.7981920,9.3091335,18.86
18,5.7443237,9.7974443,9.2986765,18.90
19,5.7440696,9.7983112,9.2875328,18.91
20,5.7442913,9.7975540,9.2758083,18.96
21,5.7437987,9.7992344,9.2643881,18.96
22,5.7441168,9.7981501,9.2558632,18.94
23,5.7438765,9.7989702,9.2438374,18.96
24,5.7440619,9.7983370,9.2342892,18.97
25,5.7442479,9.7977028,9.2250042,18.98
26,5.7442608,9.7976589,9.2129002,18.93
27,5.7442093,9.7978344,9.2012777,18.97
28,5.7437968,9.7992411,9.1907625,18.95
29,5.7441192,9.7981415,9.1835232,19.01
30,5.7439919,9.7985754,9.1701841,18.99
31,5.7441311,9.7981014,9.1603642,19.00
32,5.7441678,9.7979755,9.1518431,18.96
