Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439098,9.7988558,9.5115547,16.56
2,5.7455368,9.7933073,9.5416641,16.54
3,5.7430439,9.8018112,9.5398073,16.54
4,5.7427349,9.8028660,9.4885683,16.55
5,5.7469196,9.7885952,9.4724503,16.54
6,5.7442999,9.7975254,9.4691286,16.57
7,5.7415886,9.8067808,9.4468098,16.53
8,5.7445731,9.7965937,9.4398661,16.50
9,5.7455521,9.7932549,9.4766722,16.51
10,5.7426300,9.8032236,9.4632854,16.46
11,5.7436533,9.7997313,9.4099703,16.48
12,5.7466536,9.7895012,9.4088554,16.47
13,5.7438145,9.7991810,9.3954678,16.44
14,5.7411642,9.8082304,9.3743448,16.44
15,5.7454309,9.7936678,9.3808947,16.45
16,5.7449312,9.7953720,9.4076672,16.44
17,5.7424588,9.8038082,9.3820152,16.45
18,5.7441440,9.7980576,9.3365202,16.50
19,5.7464132,9.7903204,9.3360662,16.49
20,5.7429366,9.8021774,9.3205910,16.52
21,5.7419004,9.8057156,9.2980852,16.51
22,5.7456121,9.7930508,9.3168173,16.50
23,5.7443790,9.7972555,9.3343382,16.54
24,5.7420316,9.8052673,9.3022861,16.51
25,5.7453113,9.7940760,9.2656412,16.50
26,5.7462382,9.7909164,9.2619228,16.53
27,5.7418604,9.8058519,9.2481318,16.49
28,5.7426419,9.8031836,9.2270470,16.55
29,5.7460809,9.7914524,9.2526760,16.55
30,5.7437000,9.7995720,9.2604437,16.60
31,5.7423944,9.8040285,9.2209816,16.57
32,5.7462006,9.7910452,9.1924648,16.57
