Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448359,9.7956972,9.5112238,21.37
2,5.7468395,9.7888680,9.5115213,21.36
3,5.7426095,9.8032942,9.4966230,21.36
4,5.7422180,9.8046303,9.4729033,21.35
5,5.7461567,9.7911949,9.4980202,21.34
6,5.7443099,9.7974911,9.5140152,21.33
7,5.7421083,9.8050051,9.4778252,21.36
8,5.7460685,9.7914953,9.4375782,21.36
9,5.7460155,9.7916756,9.4374447,21.28
10,5.7416668,9.8065138,9.4223299,21.39
11,5.7433586,9.8007364,9.4026165,21.40
12,5.7463493,9.7905378,9.4316912,21.37
13,5.7434711,9.8003531,9.4369888,21.38
14,5.7426496,9.8031569,9.3916016,21.39
15,5.7468739,9.7887506,9.3634005,21.42
16,5.7448697,9.7955818,9.3641357,21.41
17,5.7414951,9.8070993,9.3439436,21.44
18,5.7444291,9.7970839,9.3314323,21.42
19,5.7457666,9.7925234,9.3651962,21.43
20,5.7428751,9.8023872,9.3581715,21.42
21,5.7428408,9.8025045,9.3063316,21.39
22,5.7472792,9.7873697,9.2948790,21.41
23,5.7442684,9.7976322,9.2895870,21.38
24,5.7413564,9.8075743,9.2657433,21.38
25,5.7451367,9.7946711,9.2621384,21.41
26,5.7457447,9.7925987,9.3008661,21.39
27,5.7425385,9.8035374,9.2829561,21.39
28,5.7437162,9.7995167,9.2288675,21.38
29,5.7470589,9.7881212,9.2318668,21.39
30,5.7438040,9.7992172,9.2174673,21.38
31,5.7411451,9.8082952,9.1933622,21.37
32,5.7457638,9.7925329,9.2055655,21.37
