Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440796,9.7982769,9.4895220,17.04
2,5.7447824,9.7958794,9.5049152,17.08
3,5.7433786,9.8006687,9.4956083,17.08
4,5.7435932,9.7999363,9.4586687,17.06
5,5.7450523,9.7949591,9.4473085,17.09
6,5.7438593,9.7990284,9.4383755,17.08
7,5.7428656,9.8024197,9.4238329,17.09
8,5.7447782,9.7958937,9.4166861,17.06
9,5.7441878,9.7979078,9.4327221,17.07
10,5.7428150,9.8025923,9.4181948,17.04
11,5.7442122,9.7978249,9.3841019,16.98
12,5.7447662,9.7959347,9.3703270,16.98
13,5.7435026,9.8002453,9.3612585,16.95
14,5.7430401,9.8018246,9.3466425,16.95
15,5.7448606,9.7956123,9.3476124,17.02
16,5.7437463,9.7994137,9.3574753,17.01
17,5.7426233,9.8032465,9.3349857,17.01
18,5.7445164,9.7967863,9.3081808,17.06
19,5.7446327,9.7963896,9.2957087,17.06
20,5.7433200,9.8008690,9.2839260,17.09
21,5.7430816,9.8016825,9.2723808,17.09
22,5.7449985,9.7951422,9.2812281,17.11
23,5.7437935,9.7992525,9.2819414,17.05
24,5.7429266,9.8022118,9.2512913,17.11
25,5.7445354,9.7967215,9.2334146,17.10
26,5.7442703,9.7976265,9.2217894,17.09
27,5.7429800,9.8020296,9.2069654,17.10
28,5.7432609,9.8010702,9.1999693,17.10
29,5.7450118,9.7950974,9.2122936,17.14
30,5.7437696,9.7993345,9.2060204,17.13
31,5.7428894,9.8023386,9.1709566,17.16
32,5.7448926,9.7955036,9.1575308,17.13
