Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444363,9.7970600,9.4819746,26.15
2,5.7450171,9.7950792,9.4704447,26.13
3,5.7446547,9.7963152,9.4577465,26.11
4,5.7441206,9.7981367,9.4495316,26.14
5,5.7446880,9.7962008,9.4430628,26.16
6,5.7448626,9.7956057,9.4416752,26.16
7,5.7443314,9.7974176,9.4285431,26.09
8,5.7445717,9.7965984,9.4115992,26.17
9,5.7449245,9.7953949,9.4003525,26.14
10,5.7444277,9.7970896,9.3877678,26.13
11,5.7440634,9.7983322,9.3785038,26.16
12,5.7446127,9.7964582,9.3711634,26.15
13,5.7446690,9.7962666,9.3719635,26.13
14,5.7443838,9.7972393,9.3550348,26.13
15,5.7445683,9.7966099,9.3400593,26.17
16,5.7448654,9.7955961,9.3291979,26.19
17,5.7442765,9.7976046,9.3180161,26.18
18,5.7441845,9.7979193,9.3085365,26.20
19,5.7445202,9.7967739,9.3016710,26.15
20,5.7445121,9.7968016,9.3028469,26.14
21,5.7444296,9.7970829,9.2841291,26.10
22,5.7447290,9.7960615,9.2710228,26.11
23,5.7447081,9.7961330,9.2598944,26.09
24,5.7442665,9.7976389,9.2494440,26.07
25,5.7444582,9.7969856,9.2407331,26.06
26,5.7446389,9.7963696,9.2355747,26.01
27,5.7444201,9.7971153,9.2330580,26.04
28,5.7444677,9.7969522,9.2149258,25.99
29,5.7449679,9.7952471,9.2025757,25.91
30,5.7446756,9.7962437,9.1903086,25.99
31,5.7441287,9.7981091,9.1800280,25.98
32,5.7444801,9.7969103,9.1734829,25.99
