Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438979,9.7988968,9.4793329,17.11
2,5.7437453,9.7994175,9.4659824,17.08
3,5.7438707,9.7989893,9.4557610,17.07
4,5.7438483,9.7990656,9.4463196,17.03
5,5.7442198,9.7977982,9.4338493,17.04
6,5.7439299,9.7987881,9.4220695,17.05
7,5.7436361,9.7997894,9.4119473,16.98
8,5.7439027,9.7988796,9.4050798,16.96
9,5.7438793,9.7989597,9.3930950,16.96
10,5.7440519,9.7983713,9.3824997,16.95
11,5.7439265,9.7987986,9.3736534,16.92
12,5.7442636,9.7976484,9.3614635,16.91
13,5.7437525,9.7993927,9.3498220,16.93
14,5.7437520,9.7993946,9.3401499,16.97
15,5.7437534,9.7993898,9.3313427,16.94
16,5.7438936,9.7989111,9.3211374,16.98
17,5.7440400,9.7984123,9.3095798,16.94
18,5.7437878,9.7992725,9.2994013,17.00
19,5.7441969,9.7978764,9.2880478,17.03
20,5.7437439,9.7994223,9.2765532,17.01
21,5.7439032,9.7988787,9.2675228,17.00
22,5.7437639,9.7993536,9.2575417,16.96
23,5.7439685,9.7986555,9.2487545,16.98
24,5.7441044,9.7981920,9.2376108,16.95
25,5.7440386,9.7984161,9.2265205,16.97
26,5.7441530,9.7980261,9.2164354,17.02
27,5.7435951,9.7999306,9.2051535,17.02
28,5.7439880,9.7985888,9.1973457,17.05
29,5.7437515,9.7993965,9.1859732,17.05
30,5.7438936,9.7989111,9.1769724,17.07
31,5.7439990,9.7985516,9.1672668,17.02
32,5.7439909,9.7985792,9.1558228,17.01
