Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440348,9.7984295,9.4867744,22.11
2,5.7449350,9.7953587,9.4856625,22.13
3,5.7433825,9.8006554,9.4771261,22.09
4,5.7440958,9.7982216,9.4517603,22.11
5,5.7450366,9.7950125,9.4390516,22.11
6,5.7442489,9.7976990,9.4236135,22.12
7,5.7432728,9.8010302,9.4109507,22.13
8,5.7440710,9.7983065,9.4023647,22.15
9,5.7447529,9.7959805,9.4048977,22.18
10,5.7433138,9.8008900,9.3876028,22.16
11,5.7443533,9.7973433,9.3658609,22.17
12,5.7448492,9.7956524,9.3529387,22.18
13,5.7440348,9.7984295,9.3377724,22.16
14,5.7433510,9.8007631,9.3248138,22.16
15,5.7442932,9.7975473,9.3146706,22.17
16,5.7447333,9.7960472,9.3211536,22.19
17,5.7434540,9.8004112,9.2987566,22.20
18,5.7445669,9.7966137,9.2801094,22.18
19,5.7448015,9.7958145,9.2691126,22.18
20,5.7438717,9.7989864,9.2545729,22.17
21,5.7438736,9.7989798,9.2439518,22.18
22,5.7445097,9.7968092,9.2372494,22.13
23,5.7443709,9.7972832,9.2432194,22.15
24,5.7436433,9.7997656,9.2170372,22.08
25,5.7446327,9.7963896,9.2027073,22.11
26,5.7445402,9.7967052,9.1892157,22.18
27,5.7436428,9.7997675,9.1759787,22.16
28,5.7437639,9.7993536,9.1647987,22.18
29,5.7445488,9.7966766,9.1586647,22.16
30,5.7438593,9.7990284,9.1579638,22.21
31,5.7440453,9.7983942,9.1292648,22.11
32,5.7445388,9.7967110,9.1170435,22.18
