Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446494,9.7963333,9.5174093,23.67
2,5.7452602,9.7942505,9.5443439,23.65
3,5.7436857,9.7996206,9.5383749,23.67
4,5.7433496,9.8007679,9.4903717,23.66
5,5.7469349,9.7885427,9.4769964,23.64
6,5.7444763,9.7969236,9.4771156,23.66
7,5.7417974,9.8060675,9.4518833,23.67
8,5.7452159,9.7944012,9.4479160,23.65
9,5.7450447,9.7949858,9.4764557,23.66
10,5.7435174,9.8001947,9.4629517,23.70
11,5.7438359,9.7991085,9.4151115,23.55
12,5.7468300,9.7889004,9.4129839,23.57
13,5.7435951,9.7999306,9.4059944,23.65
14,5.7420702,9.8051357,9.3786230,23.64
15,5.7456460,9.7929354,9.3897886,23.62
16,5.7446547,9.7963152,9.4090700,23.64
17,5.7429366,9.8021774,9.3867741,23.67
18,5.7447977,9.7958279,9.3460331,23.63
19,5.7466125,9.7896414,9.3471498,23.63
20,5.7427449,9.8028316,9.3340855,23.62
21,5.7429390,9.8021688,9.3105106,23.60
22,5.7456846,9.7928038,9.3276844,23.64
23,5.7443151,9.7974730,9.3401184,23.63
24,5.7427216,9.8029118,9.3096008,23.63
25,5.7454014,9.7937689,9.2762699,23.60
26,5.7463088,9.7906761,9.2779140,23.63
27,5.7421522,9.8048553,9.2602835,23.64
28,5.7432985,9.8009424,9.2417412,23.63
29,5.7458572,9.7922144,9.2631798,23.67
30,5.7441649,9.7979860,9.2687349,23.66
31,5.7429109,9.8022652,9.2297039,23.67
32,5.7458696,9.7921734,9.2050877,23.65
