Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444334,9.7970695,9.4631367,28.20
2,5.7445059,9.7968225,9.4550285,28.16
3,5.7446065,9.7964792,9.4472666,28.07
4,5.7442818,9.7975874,9.4347200,28.07
5,5.7448997,9.7954798,9.4209042,28.07
6,5.7443957,9.7971983,9.4114161,28.08
7,5.7440701,9.7983093,9.4000921,28.18
8,5.7446089,9.7964716,9.3939886,28.10
9,5.7442961,9.7975378,9.3833637,28.14
10,5.7445269,9.7967510,9.3726282,28.10
11,5.7442722,9.7976198,9.3601465,28.11
12,5.7449617,9.7952681,9.3479795,28.06
13,5.7446680,9.7962694,9.3379936,28.10
14,5.7441654,9.7979841,9.3277769,28.05
15,5.7447653,9.7959375,9.3214350,28.06
16,5.7445440,9.7966928,9.3121290,28.04
17,5.7445936,9.7965231,9.3012009,28.02
18,5.7442808,9.7975903,9.2880869,28.01
19,5.7448254,9.7957335,9.2780495,28.02
20,5.7446318,9.7963934,9.2673006,28.00
21,5.7441025,9.7981987,9.2562494,28.08
22,5.7446809,9.7962255,9.2500563,28.06
23,5.7445154,9.7967901,9.2414560,28.03
24,5.7444811,9.7969074,9.2297039,28.06
25,5.7444496,9.7970152,9.2165260,27.97
26,5.7446513,9.7963266,9.2069016,28.03
27,5.7442374,9.7977390,9.1960430,28.01
28,5.7442408,9.7977266,9.1839209,28.08
29,5.7445722,9.7965965,9.1772032,28.06
30,5.7443390,9.7973919,9.1679506,28.05
31,5.7443953,9.7972002,9.1565552,28.01
32,5.7445526,9.7966633,9.1429729,28.02
