Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433834,9.8006525,9.4909620,17.58
2,5.7452397,9.7943201,9.5079756,17.54
3,5.7435713,9.8000116,9.5032825,17.53
4,5.7430797,9.8016891,9.4607620,17.53
5,5.7453566,9.7939215,9.4492598,17.53
6,5.7445812,9.7965660,9.4440794,17.48
7,5.7425861,9.8033743,9.4245825,17.50
8,5.7445598,9.7966394,9.4153061,17.50
9,5.7446585,9.7963018,9.4384623,17.51
10,5.7433882,9.8006363,9.4255800,17.51
11,5.7435985,9.7999182,9.3847923,17.49
12,5.7455902,9.7931252,9.3727303,17.48
13,5.7436237,9.7998323,9.3679647,17.47
14,5.7427063,9.8029633,9.3496981,17.49
15,5.7451019,9.7947903,9.3458681,17.44
16,5.7445631,9.7966270,9.3657513,17.44
17,5.7428374,9.8025160,9.3472376,17.42
18,5.7447615,9.7959509,9.3107414,17.43
19,5.7454777,9.7935085,9.3014174,17.42
20,5.7429628,9.8020878,9.2905846,17.37
21,5.7431135,9.8015738,9.2745247,17.42
22,5.7450066,9.7951145,9.2834120,17.42
23,5.7442579,9.7976685,9.2913570,17.41
24,5.7423959,9.8040237,9.2654362,17.43
25,5.7450967,9.7948074,9.2352390,17.41
26,5.7453222,9.7940388,9.2268667,17.39
27,5.7427368,9.8028593,9.2103033,17.38
28,5.7429399,9.8021660,9.1980934,17.38
29,5.7454853,9.7934828,9.2126598,17.40
30,5.7438774,9.7989664,9.2140055,17.37
31,5.7429953,9.8019772,9.1804390,17.39
32,5.7449937,9.7951593,9.1614437,17.37
