Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427111,9.8029470,9.5715523,16.94
2,5.7509103,9.7750149,9.6735992,16.97
3,5.7399502,9.8123798,9.6646070,16.93
4,5.7386513,9.8168221,9.5678577,16.95
5,5.7485518,9.7830372,9.5409155,16.95
6,5.7442732,9.7976170,9.5385656,17.00
7,5.7390375,9.8155012,9.5138483,16.98
8,5.7467790,9.7890739,9.5089693,16.99
9,5.7490425,9.7813673,9.6027412,16.99
10,5.7382507,9.8181925,9.5734367,16.99
11,5.7408309,9.8093691,9.4713259,16.99
12,5.7484164,9.7834978,9.4654455,17.00
13,5.7430716,9.8017168,9.4591522,17.01
14,5.7388744,9.8160591,9.4269991,16.98
15,5.7489772,9.7815895,9.4569569,16.95
16,5.7474051,9.7869415,9.5314474,16.97
17,5.7363939,9.8245506,9.4865561,16.96
18,5.7449389,9.7953463,9.3876772,16.99
19,5.7466888,9.7893810,9.3909292,17.00
20,5.7420206,9.8053055,9.3809147,16.98
21,5.7392435,9.8147964,9.3433847,16.95
22,5.7507391,9.7755966,9.4081306,17.03
23,5.7449241,9.7953959,9.4553461,17.02
24,5.7365093,9.8241549,9.3909025,16.98
25,5.7465391,9.7898912,9.3121128,16.99
26,5.7458258,9.7923222,9.3177595,17.04
27,5.7414608,9.8072176,9.2996759,17.02
28,5.7408419,9.8093319,9.2642021,16.96
29,5.7507229,9.7756519,9.3546696,17.05
30,5.7425518,9.8034906,9.3755035,17.09
31,5.7364664,9.8243017,9.2891312,17.07
32,5.7481503,9.7844038,9.2480373,17.05
