Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450418,9.7949953,9.4934483,19.92
2,5.7457762,9.7924919,9.4881315,19.91
3,5.7428474,9.8024817,9.4743290,19.87
4,5.7431860,9.8013268,9.4575138,19.89
5,5.7456532,9.7929106,9.4737158,19.90
6,5.7443180,9.7974634,9.4786291,19.89
7,5.7427931,9.8026676,9.4500008,19.95
8,5.7451329,9.7946844,9.4238157,19.98
9,5.7457352,9.7926311,9.4189310,20.01
10,5.7425842,9.8033800,9.3993340,19.97
11,5.7434845,9.8003073,9.3901672,20.04
12,5.7455702,9.7931929,9.4057932,20.03
13,5.7441101,9.7981730,9.4053755,20.04
14,5.7435665,9.8000278,9.3672819,20.03
15,5.7457237,9.7926702,9.3516598,20.01
16,5.7450566,9.7949448,9.3475475,20.00
17,5.7425923,9.8033524,9.3261061,19.96
18,5.7439866,9.7985945,9.3187742,19.95
19,5.7454629,9.7935591,9.3388262,19.95
20,5.7439003,9.7988892,9.3321476,19.94
21,5.7433090,9.8009062,9.2908449,19.92
22,5.7457380,9.7926207,9.2790051,19.94
23,5.7444382,9.7970533,9.2774963,19.97
24,5.7428751,9.8023872,9.2564201,19.97
25,5.7452297,9.7943535,9.2493725,19.97
26,5.7447491,9.7959938,9.2736263,19.94
27,5.7433987,9.8006001,9.2598276,19.92
28,5.7442565,9.7976732,9.2199345,19.90
29,5.7459421,9.7919264,9.2106514,19.85
30,5.7436199,9.7998457,9.2047749,19.80
31,5.7429628,9.8020878,9.1859932,19.81
32,5.7452688,9.7942209,9.1869211,19.76
