Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437582,9.7993736,9.4739323,16.84
2,5.7439046,9.7988739,9.4628525,16.88
3,5.7438006,9.7992287,9.4519634,16.88
4,5.7438436,9.7990818,9.4399633,16.87
5,5.7438049,9.7992144,9.4282541,16.86
6,5.7437553,9.7993832,9.4155560,16.87
7,5.7437658,9.7993469,9.4032688,16.91
8,5.7436562,9.7997217,9.3915701,16.88
9,5.7438726,9.7989836,9.3805656,16.87
10,5.7438469,9.7990713,9.3696795,16.85
11,5.7437444,9.7994204,9.3580770,16.87
12,5.7438383,9.7990999,9.3464622,16.85
13,5.7436924,9.7995977,9.3334026,16.83
14,5.7437558,9.7993813,9.3208027,16.84
15,5.7437496,9.7994032,9.3093328,16.94
16,5.7437916,9.7992592,9.2984304,16.85
17,5.7438641,9.7990122,9.2873735,16.87
18,5.7436895,9.7996073,9.2758312,16.89
19,5.7437000,9.7995720,9.2637243,16.90
20,5.7437382,9.7994413,9.2509270,16.90
21,5.7437801,9.7992983,9.2386694,16.92
22,5.7438169,9.7991734,9.2277126,16.92
23,5.7437639,9.7993536,9.2174654,16.93
24,5.7436848,9.7996235,9.2061739,16.95
25,5.7436666,9.7996855,9.1946220,16.95
26,5.7437592,9.7993698,9.1824293,16.93
27,5.7436862,9.7996197,9.1702976,16.92
28,5.7438574,9.7990351,9.1586046,16.97
29,5.7438364,9.7991066,9.1478100,16.89
30,5.7437668,9.7993441,9.1381340,16.93
31,5.7438116,9.7991905,9.1275568,16.94
32,5.7437453,9.7994175,9.1160898,16.92
