Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453594,9.7939119,9.5059919,24.86
2,5.7459946,9.7917471,9.5058126,24.86
3,5.7426734,9.8030758,9.4854822,24.87
4,5.7439041,9.7988758,9.4769373,24.85
5,5.7458715,9.7921667,9.4945421,24.86
6,5.7440844,9.7982607,9.4951324,24.87
7,5.7434111,9.8005581,9.4556484,24.86
8,5.7458620,9.7921982,9.4391479,24.88
9,5.7454362,9.7936497,9.4395885,24.81
10,5.7425699,9.8034296,9.4168739,24.86
11,5.7445049,9.7968264,9.4104052,24.87
12,5.7454281,9.7936773,9.4317322,24.86
13,5.7439585,9.7986898,9.4250546,24.86
14,5.7435274,9.8001604,9.3835287,24.84
15,5.7462244,9.7909632,9.3706274,24.86
16,5.7444530,9.7970028,9.3716583,24.86
17,5.7427063,9.8029633,9.3471127,24.81
18,5.7453580,9.7939167,9.3432770,24.89
19,5.7449369,9.7953520,9.3683672,24.82
20,5.7434707,9.8003540,9.3543863,24.84
21,5.7443218,9.7974501,9.3137856,24.83
22,5.7463760,9.7904472,9.3052740,24.83
23,5.7435918,9.7999411,9.3018684,24.84
24,5.7430053,9.8019428,9.2799177,24.79
25,5.7456207,9.7930212,9.2844353,24.82
26,5.7448459,9.7956629,9.3019590,24.83
27,5.7430630,9.8017464,9.2821054,24.84
28,5.7449856,9.7951860,9.2472391,24.83
29,5.7463341,9.7905903,9.2426949,24.80
30,5.7430248,9.8018761,9.2310791,24.84
31,5.7435355,9.8001337,9.2137794,24.86
32,5.7455406,9.7932940,9.2282038,24.86
