Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442622,9.7976542,9.4992027,24.38
2,5.7445164,9.7967863,9.4931383,24.34
3,5.7444649,9.7969618,9.4803114,24.39
4,5.7446833,9.7962179,9.4728804,24.36
5,5.7445488,9.7966766,9.4618835,24.35
6,5.7448072,9.7957945,9.4533863,24.34
7,5.7443075,9.7974997,9.4435425,24.36
8,5.7444630,9.7969685,9.4351406,24.42
9,5.7444053,9.7971659,9.4280291,24.39
10,5.7445259,9.7967548,9.4172268,24.40
11,5.7445478,9.7966795,9.4105825,24.38
12,5.7446465,9.7963428,9.3999310,24.39
13,5.7447586,9.7959604,9.3900423,24.39
14,5.7442031,9.7978554,9.3796635,24.40
15,5.7445230,9.7967644,9.3717985,24.39
16,5.7444005,9.7971821,9.3630486,24.41
17,5.7445807,9.7965670,9.3553638,24.42
18,5.7445526,9.7966633,9.3478041,24.38
19,5.7447567,9.7959671,9.3370247,24.38
20,5.7446327,9.7963896,9.3273716,24.40
21,5.7441549,9.7980204,9.3170881,24.36
22,5.7446022,9.7964945,9.3105040,24.38
23,5.7443953,9.7972002,9.3015347,24.41
24,5.7447200,9.7960920,9.2924442,24.42
25,5.7444263,9.7970943,9.2843046,24.36
26,5.7448425,9.7956743,9.2732296,24.39
27,5.7444563,9.7969923,9.2638102,24.39
28,5.7442703,9.7976265,9.2542477,24.37
29,5.7446213,9.7964287,9.2492285,24.40
30,5.7443595,9.7973223,9.2382364,24.39
31,5.7446547,9.7963152,9.2292156,24.40
32,5.7442923,9.7975512,9.2204771,24.40
