Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425389,9.8035345,9.5540066,19.18
2,5.7512131,9.7739859,9.6509619,19.22
3,5.7415028,9.8070736,9.6524391,19.23
4,5.7386532,9.8168154,9.5648918,19.23
5,5.7490625,9.7812986,9.5340681,19.28
6,5.7451267,9.7947054,9.5298958,19.28
7,5.7400284,9.8121128,9.5030079,19.27
8,5.7459326,9.7919579,9.4945049,19.28
9,5.7498665,9.7785635,9.5929384,19.27
10,5.7397189,9.8131704,9.5713778,19.31
11,5.7405996,9.8101597,9.4696636,19.32
12,5.7488918,9.7818804,9.4587679,19.26
13,5.7441206,9.7981367,9.4558983,19.38
14,5.7395296,9.8138180,9.4266911,19.34
15,5.7487469,9.7823734,9.4410610,19.32
16,5.7482071,9.7842102,9.5221148,19.32
17,5.7377071,9.8200531,9.4852018,19.30
18,5.7441778,9.7979422,9.3800526,19.33
19,5.7477236,9.7858562,9.3868122,19.35
20,5.7429209,9.8022308,9.3795128,19.31
21,5.7398386,9.8127613,9.3429165,19.36
22,5.7505207,9.7763386,9.3997488,19.38
23,5.7464933,9.7900476,9.4531145,19.34
24,5.7374229,9.8210258,9.3987713,19.29
25,5.7467494,9.7891750,9.3147879,19.25
26,5.7465973,9.7896929,9.3188848,19.23
27,5.7423649,9.8041296,9.3061581,19.27
28,5.7404938,9.8105211,9.2695112,19.26
29,5.7513380,9.7735605,9.3468933,19.27
30,5.7441568,9.7980137,9.3754120,19.27
31,5.7372255,9.8217020,9.3010464,19.28
32,5.7481956,9.7842493,9.2463388,19.29
