Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.4823246,18.90
2,5.7449827,9.7951965,9.4837189,18.92
3,5.7434373,9.8004684,9.4776363,18.92
4,5.7437763,9.7993116,9.4464779,18.91
5,5.7448139,9.7957716,9.4344645,18.79
6,5.7440529,9.7983685,9.4186115,18.81
7,5.7431622,9.8014078,9.4058113,18.76
8,5.7439566,9.7986965,9.3947783,18.72
9,5.7448587,9.7956190,9.4011631,18.71
10,5.7431259,9.8015308,9.3860941,18.70
11,5.7440529,9.7983685,9.3598728,18.70
12,5.7448626,9.7956057,9.3482428,18.73
13,5.7440543,9.7983627,9.3337431,18.79
14,5.7433510,9.8007631,9.3234453,18.77
15,5.7443886,9.7972221,9.3159485,18.82
16,5.7446785,9.7962341,9.3266888,18.83
17,5.7430792,9.8016911,9.3054504,18.85
18,5.7443762,9.7972651,9.2838888,18.91
19,5.7445993,9.7965040,9.2720375,18.86
20,5.7437849,9.7992821,9.2581682,18.85
21,5.7435913,9.7999430,9.2480555,18.86
22,5.7444305,9.7970800,9.2422829,18.90
23,5.7443728,9.7972765,9.2512360,18.91
24,5.7432842,9.8009911,9.2249117,18.90
25,5.7444978,9.7968502,9.2074947,18.89
26,5.7444057,9.7971640,9.1945696,18.92
27,5.7436614,9.7997036,9.1828575,18.90
28,5.7435913,9.7999430,9.1735907,18.94
29,5.7448425,9.7956743,9.1725216,18.96
30,5.7437687,9.7993374,9.1753988,18.98
31,5.7435522,9.8000765,9.1448345,18.94
32,5.7444372,9.7970572,9.1322231,18.88
