Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440443,9.7983971,9.4975014,23.95
2,5.7454500,9.7936029,9.5104904,23.98
3,5.7440653,9.7983255,9.5032015,23.93
4,5.7436228,9.7998352,9.4675016,23.86
5,5.7454100,9.7937403,9.4565802,23.89
6,5.7446251,9.7964163,9.4475889,23.83
7,5.7434301,9.8004923,9.4325628,23.86
8,5.7446527,9.7963219,9.4268456,23.86
9,5.7452316,9.7943478,9.4430342,23.83
10,5.7436228,9.7998352,9.4326420,23.84
11,5.7443638,9.7973070,9.3984261,23.82
12,5.7454166,9.7937174,9.3871174,23.81
13,5.7442265,9.7977762,9.3790407,23.83
14,5.7434092,9.8005638,9.3651762,23.85
15,5.7453518,9.7939377,9.3595667,23.89
16,5.7446213,9.7964287,9.3757467,23.89
17,5.7432957,9.8009520,9.3597250,23.85
18,5.7448454,9.7956648,9.3295517,23.81
19,5.7452593,9.7942533,9.3171167,23.83
20,5.7439117,9.7988491,9.3078823,23.83
21,5.7436352,9.7997932,9.2951765,23.84
22,5.7453279,9.7940187,9.2979488,23.83
23,5.7443705,9.7972841,9.3070974,23.82
24,5.7432337,9.8011637,9.2839327,23.80
25,5.7451730,9.7945471,9.2614269,23.81
26,5.7450752,9.7948809,9.2505531,23.79
27,5.7436848,9.7996235,9.2384195,23.84
28,5.7435985,9.7999182,9.2283916,23.86
29,5.7453947,9.7937918,9.2381182,23.92
30,5.7443757,9.7972660,9.2391348,23.89
31,5.7434330,9.8004827,9.2092285,23.84
32,5.7452183,9.7943935,9.1933727,23.93
