Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435541,9.8000698,9.4877453,15.93
2,5.7444582,9.7969856,9.4907055,15.93
3,5.7431221,9.8015442,9.4779005,15.97
4,5.7439923,9.7985744,9.4566069,15.99
5,5.7445936,9.7965231,9.4456425,15.94
6,5.7437835,9.7992878,9.4320145,15.95
7,5.7428799,9.8023710,9.4191818,15.98
8,5.7437315,9.7994642,9.4092979,15.99
9,5.7442980,9.7975321,9.4158993,15.95
10,5.7430124,9.8019190,9.3965216,16.01
11,5.7442017,9.7978611,9.3791428,15.96
12,5.7445164,9.7967863,9.3697147,16.02
13,5.7435188,9.8001909,9.3560772,15.98
14,5.7430944,9.8016386,9.3440838,15.94
15,5.7439499,9.7987194,9.3353500,16.04
16,5.7440310,9.7984428,9.3419170,15.98
17,5.7432022,9.8012705,9.3179970,16.03
18,5.7443080,9.7974977,9.3033276,16.00
19,5.7442188,9.7978020,9.2938404,15.96
20,5.7433414,9.8007956,9.2810326,15.92
21,5.7430992,9.8016224,9.2697487,15.93
22,5.7442713,9.7976227,9.2630558,15.93
23,5.7435670,9.8000259,9.2654476,15.92
24,5.7435722,9.8000078,9.2379189,15.92
25,5.7443953,9.7972002,9.2277241,15.95
26,5.7439933,9.7985716,9.2153616,15.94
27,5.7431602,9.8014145,9.2048140,15.90
28,5.7434301,9.8004923,9.1946220,15.92
29,5.7445726,9.7965956,9.1931210,15.89
30,5.7433367,9.8008118,9.1887188,15.88
31,5.7437735,9.7993212,9.1627874,15.83
32,5.7446489,9.7963352,9.1532755,15.81
