Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435970,9.7999239,9.4996500,18.34
2,5.7452416,9.7943134,9.5145626,18.36
3,5.7437458,9.7994156,9.5096111,18.33
4,5.7429571,9.8021078,9.4691286,18.36
5,5.7451887,9.7944946,9.4571867,18.33
6,5.7442436,9.7977171,9.4496717,18.34
7,5.7427034,9.8029737,9.4309864,18.34
8,5.7444444,9.7970324,9.4231205,18.31
9,5.7446480,9.7963381,9.4426451,18.35
10,5.7432671,9.8010492,9.4313383,18.35
11,5.7436237,9.7998323,9.3929729,18.37
12,5.7452664,9.7942286,9.3800449,18.37
13,5.7436628,9.7996988,9.3733549,18.35
14,5.7428045,9.8026285,9.3573332,18.39
15,5.7451487,9.7946310,9.3527632,18.35
16,5.7442236,9.7977858,9.3719044,18.38
17,5.7427735,9.8027334,9.3541231,18.35
18,5.7445326,9.7967319,9.3186655,18.33
19,5.7451644,9.7945766,9.3074694,18.32
20,5.7432780,9.8010120,9.2970982,18.33
21,5.7431555,9.8014297,9.2818527,18.34
22,5.7449675,9.7952490,9.2890663,18.33
23,5.7441649,9.7979860,9.2973347,18.35
24,5.7427063,9.8029633,9.2723665,18.39
25,5.7449923,9.7951641,9.2444515,18.31
26,5.7450471,9.7949762,9.2348118,18.36
27,5.7430382,9.8018303,9.2200174,18.34
28,5.7430363,9.8018370,9.2078905,18.31
29,5.7452960,9.7941284,9.2218494,18.33
30,5.7439075,9.7988644,9.2217798,18.31
31,5.7430620,9.8017492,9.1881580,18.34
32,5.7448263,9.7957296,9.1692591,18.36
