Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439537,9.7987061,9.4730806,18.17
2,5.7439623,9.7986765,9.4640799,18.14
3,5.7439175,9.7988300,9.4503107,18.16
4,5.7442765,9.7976046,9.4406042,18.19
5,5.7439976,9.7985563,9.4312105,18.14
6,5.7441626,9.7979937,9.4181194,18.20
7,5.7440963,9.7982197,9.4065800,18.18
8,5.7439761,9.7986298,9.3963633,18.17
9,5.7439275,9.7987957,9.3872108,18.16
10,5.7440376,9.7984200,9.3735886,18.22
11,5.7441473,9.7980461,9.3633461,18.22
12,5.7438364,9.7991066,9.3514919,18.19
13,5.7441621,9.7979956,9.3393755,18.20
14,5.7438745,9.7989769,9.3270550,18.20
15,5.7440209,9.7984772,9.3165607,18.21
16,5.7437735,9.7993212,9.3061209,18.20
17,5.7439613,9.7986803,9.2933178,18.17
18,5.7442207,9.7977953,9.2839918,18.25
19,5.7438560,9.7990398,9.2706318,18.19
20,5.7439976,9.7985563,9.2588615,18.22
21,5.7438989,9.7988930,9.2474279,18.27
22,5.7440124,9.7985067,9.2374983,18.25
23,5.7437887,9.7992687,9.2250061,18.25
24,5.7440596,9.7983446,9.2129688,18.25
25,5.7442122,9.7978249,9.2047472,18.27
26,5.7438803,9.7989569,9.1903200,18.28
27,5.7442274,9.7977724,9.1780195,18.29
28,5.7439280,9.7987947,9.1669569,18.32
29,5.7439823,9.7986088,9.1584797,18.30
30,5.7437248,9.7994871,9.1448469,18.33
31,5.7440429,9.7984018,9.1334133,18.30
32,5.7440882,9.7982473,9.1251659,18.31
