Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445879,9.7965431,9.4824257,22.02
2,5.7440758,9.7982903,9.4704037,22.03
3,5.7441797,9.7979355,9.4612761,22.04
4,5.7440910,9.7982378,9.4508686,22.03
5,5.7442036,9.7978544,9.4422474,21.94
6,5.7443752,9.7972689,9.4304705,22.00
7,5.7443333,9.7974110,9.4192457,21.98
8,5.7445707,9.7966013,9.4083881,21.99
9,5.7440476,9.7983856,9.3976250,21.95
10,5.7444086,9.7971544,9.3899422,21.98
11,5.7440786,9.7982807,9.3795900,21.97
12,5.7442284,9.7977695,9.3709335,21.95
13,5.7444077,9.7971573,9.3604794,21.94
14,5.7443933,9.7972059,9.3490953,21.93
15,5.7443810,9.7972488,9.3373556,21.94
16,5.7439456,9.7987337,9.3263206,21.96
17,5.7442770,9.7976036,9.3198109,21.98
18,5.7441769,9.7979450,9.3069057,21.95
19,5.7442245,9.7977829,9.2978792,21.98
20,5.7443428,9.7973785,9.2884388,21.97
21,5.7445526,9.7966633,9.2767658,22.02
22,5.7442780,9.7976007,9.2657080,22.00
23,5.7439880,9.7985888,9.2550383,21.97
24,5.7442627,9.7976522,9.2487631,21.93
25,5.7442770,9.7976036,9.2369175,21.94
26,5.7442689,9.7976313,9.2271004,21.96
27,5.7442474,9.7977047,9.2179699,21.97
28,5.7445822,9.7965622,9.2060766,22.06
29,5.7441387,9.7980747,9.1955233,22.01
30,5.7440977,9.7982149,9.1849871,21.99
31,5.7443466,9.7973661,9.1779165,21.98
32,5.7442856,9.7975740,9.1675396,22.01
