Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440429,9.7984018,9.4703865,18.44
2,5.7439036,9.7988768,9.4611406,18.36
3,5.7440710,9.7983065,9.4488525,18.38
4,5.7441692,9.7979708,9.4372349,18.35
5,5.7441225,9.7981310,9.4275570,18.33
6,5.7444620,9.7969723,9.4163685,18.36
7,5.7439651,9.7986670,9.4045115,18.34
8,5.7440357,9.7984266,9.3945646,18.34
9,5.7439022,9.7988825,9.3844385,18.34
10,5.7441421,9.7980642,9.3737650,18.33
11,5.7443666,9.7972975,9.3629942,18.36
12,5.7441540,9.7980232,9.3527937,18.32
13,5.7443657,9.7973003,9.3413639,18.28
14,5.7438774,9.7989664,9.3295498,18.31
15,5.7440262,9.7984591,9.3201618,18.29
16,5.7437458,9.7994156,9.3082161,18.29
17,5.7439694,9.7986526,9.2981014,18.32
18,5.7443314,9.7974176,9.2883377,18.31
19,5.7440882,9.7982473,9.2764597,18.35
20,5.7441902,9.7978992,9.2656803,18.32
21,5.7437553,9.7993832,9.2542343,18.30
22,5.7440042,9.7985344,9.2461405,18.29
23,5.7439194,9.7988234,9.2333937,18.28
24,5.7440820,9.7982683,9.2232513,18.23
25,5.7441597,9.7980032,9.2151823,18.27
26,5.7442703,9.7976265,9.2031288,18.21
27,5.7440891,9.7982445,9.1911774,18.28
28,5.7437334,9.7994576,9.1799984,18.31
29,5.7438989,9.7988930,9.1716528,18.32
30,5.7438912,9.7989197,9.1579885,18.33
31,5.7440424,9.7984037,9.1470747,18.32
32,5.7440805,9.7982740,9.1383600,18.37
