Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449241,9.7953959,9.5224934,22.80
2,5.7470713,9.7880783,9.5233994,22.79
3,5.7435532,9.8000727,9.5103426,22.80
4,5.7415252,9.8069973,9.4825573,22.79
5,5.7470245,9.7882376,9.5100632,22.80
6,5.7448316,9.7957115,9.5397177,22.71
7,5.7413926,9.8074503,9.4910650,22.74
8,5.7468195,9.7889357,9.4511881,22.69
9,5.7458239,9.7923288,9.4513168,22.67
10,5.7422071,9.8046684,9.4353848,22.68
11,5.7430258,9.8018732,9.4134254,22.68
12,5.7476759,9.7860193,9.4487267,22.65
13,5.7432890,9.8009748,9.4658442,22.57
14,5.7421560,9.8048420,9.4108782,22.52
15,5.7470813,9.7880440,9.3771057,22.49
16,5.7451735,9.7945461,9.3771992,22.50
17,5.7414932,9.8071060,9.3616648,22.49
18,5.7448282,9.7957230,9.3448725,22.55
19,5.7471766,9.7877188,9.3905926,22.57
20,5.7423220,9.8042755,9.3875885,22.58
21,5.7428670,9.8024149,9.3288765,22.58
22,5.7478437,9.7854481,9.3201380,22.60
23,5.7448134,9.7957735,9.3095751,22.60
24,5.7411251,9.8083639,9.2882280,22.64
25,5.7450089,9.7951069,9.2810373,22.66
26,5.7468243,9.7889204,9.3283691,22.68
27,5.7418661,9.8058329,9.3083830,22.65
28,5.7437716,9.7993279,9.2512980,22.65
29,5.7475848,9.7863293,9.2533369,22.65
30,5.7439594,9.7986870,9.2407999,22.63
31,5.7408934,9.8091564,9.2165346,22.63
32,5.7459202,9.7920008,9.2269573,22.63
