Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442846,9.7975769,9.4851456,23.77
2,5.7442980,9.7975321,9.4777012,23.79
3,5.7444959,9.7968569,9.4661541,23.75
4,5.7444506,9.7970114,9.4583759,23.73
5,5.7444162,9.7971277,9.4461336,23.76
6,5.7445598,9.7966394,9.4359207,23.80
7,5.7442350,9.7977467,9.4261560,23.78
8,5.7444105,9.7971478,9.4166880,23.78
9,5.7442875,9.7975674,9.4077005,23.77
10,5.7445288,9.7967443,9.3968973,23.76
11,5.7443485,9.7973595,9.3887653,23.75
12,5.7445326,9.7967319,9.3778286,23.73
13,5.7445350,9.7967234,9.3678293,23.76
14,5.7441673,9.7979774,9.3573046,23.75
15,5.7445478,9.7966795,9.3503132,23.76
16,5.7442732,9.7976170,9.3396921,23.75
17,5.7444839,9.7968979,9.3299685,23.74
18,5.7443228,9.7974472,9.3203278,23.71
19,5.7446012,9.7964973,9.3099108,23.80
20,5.7444129,9.7971401,9.2989397,23.76
21,5.7439604,9.7986832,9.2886438,23.76
22,5.7445087,9.7968130,9.2833223,23.76
23,5.7442393,9.7977324,9.2715130,23.73
24,5.7445135,9.7967968,9.2621136,23.74
25,5.7442455,9.7977104,9.2512522,23.78
26,5.7445931,9.7965250,9.2400122,23.79
27,5.7441449,9.7980537,9.2275667,23.82
28,5.7442179,9.7978048,9.2173223,23.79
29,5.7443066,9.7975025,9.2097855,23.80
30,5.7441425,9.7980614,9.1973181,23.79
31,5.7443676,9.7972937,9.1886663,23.79
32,5.7440605,9.7983418,9.1748161,23.83
