Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.4850750,19.93
2,5.7445793,9.7965727,9.4787121,19.94
3,5.7445927,9.7965260,9.4887447,19.92
4,5.7435465,9.8000956,9.4645996,19.92
5,5.7446322,9.7963915,9.4480658,19.90
6,5.7446213,9.7964287,9.4376917,19.93
7,5.7438869,9.7989340,9.4255610,19.91
8,5.7437801,9.7992983,9.4164000,19.91
9,5.7446165,9.7964449,9.4129372,19.92
10,5.7441230,9.7981291,9.4182062,19.92
11,5.7437887,9.7992687,9.3909435,19.92
12,5.7445593,9.7966404,9.3787441,19.92
13,5.7444792,9.7969141,9.3662176,19.95
14,5.7436657,9.7996893,9.3559561,19.91
15,5.7438974,9.7988987,9.3488016,19.97
16,5.7449560,9.7952871,9.3485413,19.96
17,5.7437277,9.7994776,9.3469152,19.96
18,5.7439451,9.7987356,9.3197403,19.98
19,5.7449226,9.7954016,9.3096876,19.97
20,5.7444038,9.7971706,9.2969160,19.89
21,5.7435818,9.7999754,9.2880354,19.93
22,5.7441754,9.7979498,9.2822723,19.97
23,5.7451248,9.7947121,9.2848969,19.96
24,5.7436042,9.7998991,9.2762957,19.97
25,5.7441697,9.7979698,9.2529707,19.98
26,5.7450423,9.7949934,9.2418356,19.99
27,5.7442584,9.7976665,9.2296925,20.01
28,5.7434702,9.8003559,9.2199411,20.04
29,5.7443566,9.7973318,9.2125015,20.06
30,5.7449236,9.7953987,9.2200899,20.02
31,5.7434034,9.8005838,9.2044764,20.02
32,5.7444115,9.7971449,9.1846895,20.06
