Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451172,9.7947378,9.5225058,26.38
2,5.7471657,9.7877569,9.5702496,26.37
3,5.7422256,9.8046055,9.5536299,26.38
4,5.7434158,9.8005419,9.4937983,26.40
5,5.7479105,9.7852201,9.4892654,26.37
6,5.7444572,9.7969885,9.4754992,26.36
7,5.7408996,9.8091354,9.4540367,26.41
8,5.7456517,9.7929153,9.4536142,26.44
9,5.7466621,9.7894726,9.4988918,26.49
10,5.7420225,9.8052988,9.4719315,26.54
11,5.7441907,9.7978983,9.4128675,26.55
12,5.7477255,9.7858505,9.4203987,26.60
13,5.7440557,9.7983580,9.4077892,26.56
14,5.7411938,9.8081293,9.3803291,26.61
15,5.7462134,9.7910013,9.3954220,26.65
16,5.7460346,9.7916107,9.4311171,26.63
17,5.7415967,9.8067532,9.3951492,26.67
18,5.7450705,9.7948971,9.3428173,26.69
19,5.7470622,9.7881088,9.3465405,26.73
20,5.7435369,9.8001280,9.3325777,26.74
21,5.7414780,9.8071585,9.3027887,26.70
22,5.7469916,9.7883492,9.3311977,26.69
23,5.7448082,9.7957916,9.3592720,26.67
24,5.7417393,9.8062658,9.3127670,26.60
25,5.7468662,9.7887774,9.2677937,26.53
26,5.7458162,9.7923546,9.2673388,26.56
27,5.7425966,9.8033381,9.2516441,26.49
28,5.7427568,9.8027906,9.2284861,26.43
29,5.7474108,9.7869225,9.2628498,26.36
30,5.7435656,9.8000307,9.2771301,26.32
31,5.7422924,9.8043766,9.2195168,26.32
32,5.7474442,9.7868080,9.1882763,26.33
