Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454300,9.7936716,9.5034142,23.58
2,5.7463837,9.7904205,9.5066414,23.54
3,5.7423577,9.8041534,9.4905272,23.56
4,5.7433720,9.8006916,9.4685135,23.58
5,5.7459545,9.7918835,9.4920769,23.55
6,5.7442579,9.7976685,9.5008154,23.54
7,5.7430182,9.8018990,9.4611864,23.53
8,5.7458687,9.7921762,9.4344568,23.54
9,5.7458076,9.7923841,9.4362421,23.52
10,5.7419062,9.8056965,9.4154062,23.54
11,5.7442608,9.7976589,9.4044819,23.53
12,5.7456698,9.7928543,9.4302244,23.49
13,5.7439480,9.7987261,9.4291601,23.51
14,5.7429581,9.8021040,9.3837624,23.50
15,5.7469177,9.7886019,9.3648157,23.51
16,5.7449059,9.7954588,9.3671627,23.50
17,5.7418017,9.8060522,9.3434706,23.53
18,5.7450686,9.7949038,9.3367901,23.52
19,5.7451587,9.7945967,9.3671389,23.54
20,5.7435884,9.7999525,9.3584738,23.54
21,5.7435732,9.8000050,9.3096457,23.52
22,5.7470670,9.7880936,9.3021164,23.48
23,5.7440767,9.7982864,9.2992048,23.52
24,5.7417493,9.8062315,9.2727232,23.50
25,5.7455683,9.7931995,9.2769547,23.54
26,5.7449498,9.7953081,9.3038235,23.50
27,5.7432709,9.8010368,9.2856731,23.54
28,5.7441521,9.7980299,9.2399578,23.55
29,5.7469130,9.7886181,9.2405243,23.54
30,5.7432241,9.8011961,9.2307072,23.55
31,5.7425385,9.8035374,9.2050419,23.56
32,5.7458239,9.7923288,9.2214727,23.54
