Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440376,9.7984200,9.4803305,23.19
2,5.7455029,9.7934227,9.4925394,23.20
3,5.7443419,9.7973814,9.4890718,23.15
4,5.7437768,9.7993097,9.4566889,23.15
5,5.7452345,9.7943382,9.4440069,23.19
6,5.7445526,9.7966633,9.4342852,23.15
7,5.7434864,9.8003006,9.4186926,23.18
8,5.7443814,9.7972469,9.4144163,23.15
9,5.7454777,9.7935085,9.4270067,23.14
10,5.7438993,9.7988920,9.4186802,23.11
11,5.7441053,9.7981892,9.3850527,23.11
12,5.7453108,9.7940779,9.3739176,23.09
13,5.7443323,9.7974148,9.3634844,23.08
14,5.7432709,9.8010368,9.3504248,23.11
15,5.7447243,9.7960777,9.3433027,23.12
16,5.7450151,9.7950859,9.3577433,23.11
17,5.7433496,9.8007679,9.3443947,23.15
18,5.7443161,9.7974701,9.3125010,23.14
19,5.7451553,9.7946072,9.2997580,23.16
20,5.7440615,9.7983389,9.2890282,23.17
21,5.7434549,9.8004084,9.2760468,23.16
22,5.7450705,9.7948971,9.2707930,23.14
23,5.7445183,9.7967806,9.2825441,23.18
24,5.7431889,9.8013163,9.2618885,23.19
25,5.7447119,9.7961197,9.2350197,23.23
26,5.7450118,9.7950974,9.2215700,23.24
27,5.7439203,9.7988205,9.2099972,23.22
28,5.7438412,9.7990904,9.1980486,23.27
29,5.7453156,9.7940617,9.2008505,23.23
30,5.7443914,9.7972126,9.2072306,23.25
31,5.7432966,9.8009481,9.1810017,23.26
32,5.7447896,9.7958555,9.1610136,23.27
