Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443352,9.7974052,9.5235929,22.05
2,5.7468481,9.7888384,9.5692539,22.05
3,5.7421703,9.8047943,9.5610876,22.09
4,5.7427835,9.8027000,9.4998703,22.08
5,5.7474022,9.7869511,9.4912853,22.09
6,5.7446232,9.7964230,9.4790697,22.11
7,5.7411308,9.8083448,9.4546881,22.02
8,5.7451396,9.7946615,9.4519424,22.07
9,5.7466521,9.7895060,9.4986658,22.06
10,5.7416172,9.8066835,9.4757490,22.03
11,5.7438016,9.7992249,9.4174051,22.03
12,5.7472396,9.7875051,9.4189930,22.03
13,5.7438874,9.7989330,9.4056311,22.03
14,5.7410340,9.8086758,9.3792458,22.02
15,5.7459493,9.7919016,9.3918200,21.96
16,5.7460785,9.7914610,9.4279404,21.90
17,5.7415853,9.8067923,9.3948107,21.88
18,5.7443304,9.7974215,9.3422394,21.95
19,5.7470293,9.7882214,9.3421192,21.93
20,5.7430592,9.8017597,9.3275976,21.98
21,5.7413630,9.8075514,9.3018885,21.97
22,5.7466545,9.7894983,9.3261509,21.98
23,5.7449088,9.7954483,9.3528986,21.96
24,5.7410812,9.8085146,9.3070297,21.98
25,5.7460461,9.7915716,9.2651100,22.01
26,5.7461309,9.7912827,9.2634611,21.99
27,5.7422895,9.8043861,9.2461061,22.04
28,5.7423363,9.8042269,9.2237539,22.04
29,5.7471833,9.7876968,9.2563391,22.03
30,5.7434554,9.8004065,9.2738152,22.05
31,5.7417631,9.8061838,9.2219505,22.01
32,5.7471571,9.7877865,9.1864109,21.99
