Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454100,9.7937403,9.5067501,25.68
2,5.7459583,9.7918701,9.5064449,25.71
3,5.7427506,9.8028116,9.4877968,25.75
4,5.7440233,9.7984686,9.4778128,25.74
5,5.7459097,9.7920361,9.4951496,25.66
6,5.7442217,9.7977924,9.4977407,25.70
7,5.7434969,9.8002653,9.4592781,25.67
8,5.7458563,9.7922182,9.4415760,25.70
9,5.7455859,9.7931395,9.4421825,25.64
10,5.7427750,9.8027296,9.4207916,25.60
11,5.7446618,9.7962914,9.4157429,25.63
12,5.7457328,9.7926388,9.4346552,25.60
13,5.7441111,9.7981691,9.4300432,25.55
14,5.7436032,9.7999020,9.3888922,25.55
15,5.7461252,9.7913017,9.3745232,25.45
16,5.7446423,9.7963572,9.3736029,25.44
17,5.7427931,9.8026676,9.3475342,25.41
18,5.7453508,9.7939405,9.3442688,25.48
19,5.7452087,9.7944260,9.3696022,25.41
20,5.7436943,9.7995920,9.3567963,25.42
21,5.7443104,9.7974892,9.3174295,25.46
22,5.7462707,9.7908058,9.3090134,25.45
23,5.7438788,9.7989616,9.3068743,25.47
24,5.7430124,9.8019190,9.2850895,25.47
25,5.7456942,9.7927704,9.2881336,25.46
26,5.7449670,9.7952499,9.3084278,25.45
27,5.7433014,9.8009319,9.2884874,25.43
28,5.7450304,9.7950335,9.2544460,25.45
29,5.7464838,9.7900791,9.2490377,25.45
30,5.7433090,9.8009062,9.2396727,25.41
31,5.7437067,9.7995491,9.2228985,25.34
32,5.7455688,9.7931986,9.2339764,25.38
