Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440662,9.7983217,9.4769411,19.05
2,5.7441473,9.7980461,9.4654970,19.07
3,5.7440701,9.7983093,9.4603224,19.05
4,5.7443714,9.7972813,9.4444666,19.07
5,5.7444592,9.7969818,9.4347153,19.08
6,5.7445364,9.7967186,9.4241199,18.99
7,5.7436132,9.7998676,9.4114332,18.98
8,5.7439976,9.7985563,9.4037895,18.93
9,5.7442522,9.7976885,9.3926792,18.91
10,5.7440319,9.7984400,9.3853655,18.94
11,5.7443209,9.7974539,9.3722210,18.85
12,5.7447824,9.7958794,9.3611155,18.81
13,5.7442760,9.7976065,9.3508034,18.76
14,5.7436275,9.7998190,9.3372822,18.77
15,5.7440028,9.7985382,9.3302679,18.72
16,5.7442770,9.7976036,9.3210335,18.75
17,5.7439547,9.7987032,9.3104830,18.72
18,5.7442813,9.7975883,9.2994556,18.80
19,5.7445545,9.7966566,9.2876959,18.75
20,5.7440882,9.7982473,9.2767601,18.79
21,5.7436533,9.7997313,9.2652798,18.81
22,5.7441921,9.7978926,9.2563534,18.84
23,5.7442331,9.7977533,9.2508059,18.83
24,5.7439103,9.7988548,9.2367249,18.89
25,5.7443533,9.7973433,9.2268181,18.89
26,5.7447281,9.7960653,9.2154493,18.88
27,5.7439194,9.7988234,9.2041683,18.93
28,5.7437005,9.7995701,9.1925249,18.95
29,5.7439556,9.7987003,9.1814394,18.93
30,5.7441392,9.7980738,9.1771278,19.00
31,5.7441497,9.7980375,9.1616220,19.01
32,5.7443438,9.7973757,9.1510096,19.00
