Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442260,9.7977772,9.4869986,26.23
2,5.7450666,9.7949104,9.4880896,26.24
3,5.7436857,9.7996206,9.4808865,26.26
4,5.7444282,9.7970877,9.4549332,26.27
5,5.7452507,9.7942829,9.4431210,26.25
6,5.7443991,9.7971869,9.4290657,26.28
7,5.7436709,9.7996712,9.4178648,26.23
8,5.7444487,9.7970181,9.4103518,26.24
9,5.7451620,9.7945852,9.4165144,26.22
10,5.7437134,9.7995262,9.4025412,26.20
11,5.7446594,9.7962990,9.3791189,26.20
12,5.7449627,9.7952642,9.3673344,26.23
13,5.7442527,9.7976856,9.3536167,26.22
14,5.7436066,9.7998905,9.3428335,26.21
15,5.7447062,9.7961397,9.3350048,26.17
16,5.7450271,9.7950449,9.3449535,26.19
17,5.7436557,9.7997236,9.3245773,26.16
18,5.7447433,9.7960129,9.3050032,26.15
19,5.7449722,9.7952328,9.2918139,26.16
20,5.7440538,9.7983646,9.2801142,26.12
21,5.7438192,9.7991648,9.2700214,26.11
22,5.7446985,9.7961655,9.2654943,26.09
23,5.7445211,9.7967710,9.2720213,26.07
24,5.7440271,9.7984562,9.2465992,26.06
25,5.7447500,9.7959900,9.2311525,26.05
26,5.7448530,9.7956390,9.2176962,26.02
27,5.7438874,9.7989330,9.2058601,26.02
28,5.7440624,9.7983351,9.1986446,25.98
29,5.7449250,9.7953930,9.1960793,25.96
30,5.7442799,9.7975941,9.1990871,26.01
31,5.7439380,9.7987604,9.1713018,25.99
32,5.7449780,9.7952127,9.1607418,26.00
