Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434602,9.8003902,9.4998846,14.86
2,5.7444134,9.7971382,9.5235214,14.81
3,5.7429881,9.8020020,9.5123281,14.86
4,5.7427387,9.8028526,9.4671297,14.88
5,5.7453070,9.7940903,9.4541111,14.91
6,5.7435617,9.8000431,9.4504681,14.95
7,5.7418895,9.8057528,9.4303303,14.88
8,5.7444468,9.7970247,9.4215355,14.88
9,5.7441006,9.7982054,9.4456940,14.86
10,5.7424974,9.8036766,9.4276419,14.84
11,5.7439694,9.7986526,9.3876820,14.83
12,5.7451587,9.7945967,9.3783102,14.80
13,5.7425141,9.8036194,9.3697500,14.79
14,5.7423859,9.8040581,9.3509378,14.76
15,5.7445335,9.7967281,9.3551016,14.79
16,5.7440662,9.7983217,9.3681688,14.79
17,5.7421398,9.8048983,9.3462095,14.76
18,5.7447529,9.7959805,9.3109674,14.76
19,5.7451305,9.7946920,9.3053427,14.74
20,5.7419367,9.8055916,9.2895708,14.73
21,5.7423611,9.8041420,9.2732859,14.74
22,5.7450399,9.7950010,9.2866116,14.71
23,5.7434831,9.8003120,9.2902431,14.75
24,5.7419448,9.8055639,9.2591820,14.77
25,5.7447205,9.7960911,9.2342539,14.79
26,5.7450647,9.7949171,9.2264557,14.83
27,5.7419677,9.8054857,9.2063236,14.84
28,5.7424192,9.8039436,9.1947393,14.82
29,5.7451172,9.7947378,9.2103214,14.85
30,5.7431421,9.8014755,9.2093000,14.82
31,5.7427044,9.8029699,9.1686668,14.88
32,5.7449031,9.7954683,9.1527357,14.85
